92, 60.00000, 92
191, 60.00000, 99
293, 60.00000, 102
406, 60.00000, 113
581, 60.00000, 175
670, 60.00000, 89
718, 60.00000, 48
884, 60.00000, 166
980, 60.00000, 96
1106, 60.00000, 126
1255, 60.00000, 149
1370, 60.00000, 115
1484, 60.00000, 114
1568, 60.00000, 84
1663, 60.00000, 95
1782, 60.00000, 119
1953, 60.00000, 171
2092, 60.00000, 139
2227, 60.00000, 135
2391, 60.00000, 164
2546, 60.00000, 155
2690, 60.00000, 144
2743, 60.00000, 53
2852, 60.00000, 109
2981, 60.00000, 129
3072, 60.00000, 91
3180, 60.00000, 108
3263, 60.00000, 83
3392, 60.00000, 129
3501, 60.00000, 109
3555, 60.00000, 54
3679, 60.00000, 124
3826, 60.00000, 147
3921, 60.00000, 95
4010, 60.00000, 89
4119, 60.00000, 109
4293, 60.00000, 174
4414, 60.00000, 121
4613, 60.00000, 199
4740, 60.00000, 127
4771, 60.00000, 31
4905, 60.00000, 134
5002, 60.00000, 97
5069, 60.00000, 67
5150, 60.00000, 81
5269, 60.00000, 119
5371, 60.00000, 102
5503, 60.00000, 132
5664, 60.00000, 161
5781, 60.00000, 117
5908, 60.00000, 127
6139, 60.00000, 231
6254, 60.00000, 115
6390, 60.00000, 136
6485, 60.00000, 95
6596, 60.00000, 111
6666, 60.00000, 70
6807, 60.00000, 141
6953, 60.00000, 146
6982, 60.00000, 29
7060, 60.00000, 78
7207, 60.00000, 147
7301, 60.00000, 94
7451, 60.00000, 150
7521, 60.00000, 70
7675, 60.00000, 154
7798, 60.00000, 123
7927, 60.00000, 129
8048, 60.00000, 121
8132, 60.00000, 84
8277, 60.00000, 145
8444, 60.00000, 167
8524, 60.00000, 80
8631, 120.00000, 107
8798, 120.00000, 167
8938, 120.00000, 140
9072, 120.00000, 134
9215, 120.00000, 143
9344, 120.00000, 129
9496, 120.00000, 152
9662, 120.00000, 166
9759, 120.00000, 97
9840, 120.00000, 81
9965, 120.00000, 125
10094, 120.00000, 129
10262, 120.00000, 168
10405, 120.00000, 143
10496, 120.00000, 91
10645, 180.00000, 149
10762, 180.00000, 117
10993, 180.00000, 231
11141, 180.00000, 148
11270, 180.00000, 129
11344, 180.00000, 74
11423, 180.00000, 79
11571, 240.00000, 148
11729, 300.00000, 158
11819, 300.00000, 90
11979, 480.00000, 160
12074, 660.00000, 95
