92, 60.00000, 92
191, 60.00000, 99
293, 60.00000, 102
406, 60.00000, 113
581, 60.00000, 175
730, 60.00000, 149
819, 60.00000, 89
867, 60.00000, 48
1033, 60.00000, 166
1129, 60.00000, 96
1246, 60.00000, 117
1372, 60.00000, 126
1479, 60.00000, 107
1628, 60.00000, 149
1743, 60.00000, 115
1857, 60.00000, 114
1941, 60.00000, 84
2036, 60.00000, 95
2267, 60.00000, 231
2401, 60.00000, 134
2549, 60.00000, 148
2668, 60.00000, 119
2839, 60.00000, 171
2982, 60.00000, 143
3121, 60.00000, 139
3256, 60.00000, 135
3385, 60.00000, 129
3537, 60.00000, 152
3701, 60.00000, 164
3856, 60.00000, 155
4000, 60.00000, 144
4053, 60.00000, 53
4165, 60.00000, 112
4294, 60.00000, 129
4385, 60.00000, 91
4493, 60.00000, 108
4576, 60.00000, 83
4705, 60.00000, 129
4853, 60.00000, 148
4962, 60.00000, 109
5086, 60.00000, 124
5233, 60.00000, 147
5328, 60.00000, 95
5417, 60.00000, 89
5526, 60.00000, 109
5607, 60.00000, 81
5736, 60.00000, 129
5857, 60.00000, 121
5931, 60.00000, 74
6130, 60.00000, 199
6161, 60.00000, 31
6319, 60.00000, 158
6453, 60.00000, 134
6520, 60.00000, 67
6601, 60.00000, 81
6720, 60.00000, 119
6822, 60.00000, 102
6947, 60.00000, 125
7079, 60.00000, 132
7240, 60.00000, 161
7367, 60.00000, 127
7527, 60.00000, 160
7758, 60.00000, 231
7887, 60.00000, 129
8002, 60.00000, 115
8170, 60.00000, 168
8306, 60.00000, 136
8401, 60.00000, 95
8512, 60.00000, 111
8653, 60.00000, 141
8799, 60.00000, 146
8828, 60.00000, 29
8906, 60.00000, 78
9053, 60.00000, 147
9147, 60.00000, 94
9290, 60.00000, 143
9440, 60.00000, 150
9510, 60.00000, 70
9601, 60.00000, 91
9755, 60.00000, 154
9884, 60.00000, 129
9968, 60.00000, 84
10113, 60.00000, 145
10280, 60.00000, 167
10360, 60.00000, 80
10527, 120.00000, 167
10667, 120.00000, 140
10762, 120.00000, 95
10816, 120.00000, 54
10913, 120.00000, 97
11087, 120.00000, 174
11184, 120.00000, 97
11303, 120.00000, 119
11373, 120.00000, 70
11463, 120.00000, 90
11584, 120.00000, 121
11750, 180.00000, 166
11877, 180.00000, 127
11956, 180.00000, 79
12079, 180.00000, 123
