111, 60.00000, 111
558, 60.00000, 447
588, 60.00000, 30
762, 120.00000, 174
892, 180.00000, 130
984, 180.00000, 92
1635, 180.00000, 651
2232, 180.00000, 597
2759, 180.00000, 527
2965, 240.00000, 206
3421, 240.00000, 456
3550, 240.00000, 129
3767, 300.00000, 217
4098, 300.00000, 331
4404, 300.00000, 306
4635, 300.00000, 231
5464, 300.00000, 829
5656, 360.00000, 192
5775, 360.00000, 119
6550, 420.00000, 775
6965, 420.00000, 415
7394, 480.00000, 429
7994, 480.00000, 600
8434, 480.00000, 440
8671, 480.00000, 237
9210, 480.00000, 539
9780, 480.00000, 570
10673, 480.00000, 893
11286, 480.00000, 613
12074, 480.00000, 788
12660, 540.00000, 586
13380, 540.00000, 720
13624, 540.00000, 244
14293, 540.00000, 669
14510, 540.00000, 217
15025, 540.00000, 515
15622, 600.00000, 597
16076, 600.00000, 454
16992, 600.00000, 916
17059, 600.00000, 67
17643, 600.00000, 584
18076, 600.00000, 433
18452, 600.00000, 376
19225, 660.00000, 773
19513, 660.00000, 288
19885, 660.00000, 372
20277, 660.00000, 392
20333, 660.00000, 56
20796, 660.00000, 463
21564, 660.00000, 768
22079, 660.00000, 515
22581, 720.00000, 502
23179, 720.00000, 598
23639, 720.00000, 460
24227, 720.00000, 588
24779, 720.00000, 552
25147, 720.00000, 368
25542, 720.00000, 395
26304, 720.00000, 762
26536, 720.00000, 232
26982, 780.00000, 446
27433, 780.00000, 451
27803, 780.00000, 370
28273, 780.00000, 470
29030, 780.00000, 757
29704, 840.00000, 674
30408, 840.00000, 704
30936, 840.00000, 528
31717, 840.00000, 781
32078, 840.00000, 361
32873, 840.00000, 795
33420, 840.00000, 547
34172, 840.00000, 752
34948, 840.00000, 776
35244, 840.00000, 296
35897, 840.00000, 653
36618, 840.00000, 721
37435, 840.00000, 817
38272, 840.00000, 837
38641, 840.00000, 369
39026, 840.00000, 385
39687, 840.00000, 661
40881, 840.00000, 1194
41484, 840.00000, 603
41854, 840.00000, 370
42518, 900.00000, 664
43409, 900.00000, 891
44100, 900.00000, 691
44912, 900.00000, 812
45777, 900.00000, 865
46450, 900.00000, 673
47264, 900.00000, 814
48020, 900.00000, 756
48619, 900.00000, 599
49172, 900.00000, 553
50131, 900.00000, 959
50799, 900.00000, 668
51723, 900.00000, 924
52240, 900.00000, 517
52820, 900.00000, 580
