377, 60.00000, 377
571, 120.00000, 194
771, 120.00000, 200
1242, 180.00000, 471
1675, 240.00000, 433
2184, 240.00000, 509
2985, 360.00000, 801
3049, 360.00000, 64
3770, 420.00000, 721
3850, 420.00000, 80
4738, 420.00000, 888
5543, 480.00000, 805
5896, 480.00000, 353
6642, 480.00000, 746
7007, 480.00000, 365
7552, 480.00000, 545
7953, 480.00000, 401
8649, 540.00000, 696
9408, 540.00000, 759
9874, 540.00000, 466
10026, 540.00000, 152
10611, 600.00000, 585
11304, 660.00000, 693
12293, 660.00000, 989
13175, 660.00000, 882
13666, 660.00000, 491
14247, 660.00000, 581
14662, 660.00000, 415
14932, 660.00000, 270
15354, 660.00000, 422
15900, 720.00000, 546
16489, 720.00000, 589
16976, 720.00000, 487
17395, 720.00000, 419
18036, 720.00000, 641
19096, 720.00000, 1060
19836, 720.00000, 740
20602, 720.00000, 766
20985, 720.00000, 383
21741, 720.00000, 756
22361, 720.00000, 620
23187, 720.00000, 826
24039, 720.00000, 852
24634, 780.00000, 595
25467, 780.00000, 833
25813, 780.00000, 346
26329, 780.00000, 516
26429, 780.00000, 100
27006, 780.00000, 577
27864, 780.00000, 858
28484, 780.00000, 620
28773, 780.00000, 289
29401, 780.00000, 628
29879, 840.00000, 478
30514, 840.00000, 635
31001, 840.00000, 487
31533, 840.00000, 532
31815, 840.00000, 282
32100, 840.00000, 285
32842, 840.00000, 742
33394, 840.00000, 552
33817, 840.00000, 423
34746, 840.00000, 929
35219, 840.00000, 473
35709, 840.00000, 490
36545, 840.00000, 836
36894, 840.00000, 349
37670, 840.00000, 776
38412, 840.00000, 742
38940, 840.00000, 528
39766, 900.00000, 826
40452, 900.00000, 686
41013, 900.00000, 561
41421, 900.00000, 408
42183, 900.00000, 762
42751, 900.00000, 568
43579, 900.00000, 828
44705, 900.00000, 1126
45764, 900.00000, 1059
46340, 900.00000, 576
46930, 900.00000, 590
47472, 900.00000, 542
47931, 900.00000, 459
48336, 900.00000, 405
49147, 900.00000, 811
49993, 900.00000, 846
50637, 900.00000, 644
51401, 900.00000, 764
52011, 900.00000, 610
53126, 900.00000, 1115
53456, 900.00000, 330
54025, 900.00000, 569
54679, 900.00000, 654
55224, 900.00000, 545
55789, 900.00000, 565
56598, 900.00000, 809
57438, 900.00000, 840
58368, 900.00000, 930
58914, 900.00000, 546
59370, 900.00000, 456
