11, 60, 11
19, 60, 8
32, 60, 13
42, 60, 10
55, 60, 13
248, 60, 193
262, 60, 14
488, 60, 226
495, 60, 7
517, 60, 22
585, 60, 68
674, 60, 89
703, 60, 29
721, 60, 18
810, 60, 89
829, 60, 19
840, 60, 11
856, 60, 16
903, 60, 47
912, 60, 9
990, 60, 78
1017, 60, 27
1200, 60, 183
1271, 60, 71
1798, 60, 527
1945, 60, 147
1994, 60, 49
2161, 60, 167
2442, 60, 281
2560, 60, 118
2574, 60, 14
3216, 60, 642
3248, 60, 32
3263, 60, 15
3320, 60, 57
3328, 60, 8
3349, 60, 21
3356, 60, 7
3992, 60, 636
4000, 60, 8
4120, 60, 120
4124, 60, 4
4147, 60, 23
4223, 60, 76
4310, 60, 87
4473, 60, 163
4508, 60, 35
4523, 60, 15
4552, 60, 29
4577, 60, 25
4625, 60, 48
4703, 60, 78
4749, 60, 46
4764, 60, 15
5004, 60, 240
6968, 60, 1964
7216, 60, 248
7233, 60, 17
7242, 60, 9
7343, 60, 101
7347, 60, 4
7773, 120, 426
7911, 120, 138
7958, 120, 47
8185, 120, 227
8361, 120, 176
11702, 120, 3341
11772, 120, 70
11943, 120, 171
13410, 120, 1467
13419, 120, 9
13420, 120, 1
13624, 120, 204
13756, 120, 132
17307, 120, 3551
17332, 120, 25
17419, 120, 87
17470, 120, 51
17497, 120, 27
17545, 180, 48
17569, 180, 24
17613, 180, 44
18333, 180, 720
18387, 180, 54
18670, 180, 283
18705, 180, 35
18711, 180, 6
18735, 180, 24
18750, 180, 15
18761, 240, 11
18843, 240, 82
18863, 300, 20
19195, 300, 332
19215, 300, 20
19247, 300, 32
19388, 300, 141
19420, 300, 32
19460, 300, 40
19688, 300, 228
19712, 300, 24
19789, 360, 77
19805, 360, 16
19826, 360, 21
19896, 360, 70
20127, 360, 231
20272, 420, 145
20370, 420, 98
20387, 420, 17
21639, 420, 1252
21829, 420, 190
21889, 420, 60
21953, 420, 64
21980, 420, 27
23523, 480, 1543
23526, 480, 3
26510, 480, 2984
26559, 480, 49
26728, 480, 169
26778, 480, 50
26821, 480, 43
26853, 480, 32
26877, 480, 24
27112, 540, 235
29638, 540, 2526
29865, 540, 227
29909, 540, 44
29954, 540, 45
30041, 540, 87
30549, 540, 508
31392, 600, 843
31520, 600, 128
31575, 600, 55
31602, 600, 27
31903, 600, 301
32003, 600, 100
32151, 600, 148
32249, 600, 98
32452, 600, 203
32468, 660, 16
32596, 660, 128
32617, 660, 21
32701, 660, 84
32745, 660, 44
32843, 660, 98
32883, 660, 40
32896, 660, 13
33711, 660, 815
33753, 660, 42
33806, 660, 53
33814, 720, 8
33875, 720, 61
34126, 720, 251
34616, 720, 490
34636, 720, 20
34659, 720, 23
34706, 720, 47
34951, 780, 245
35019, 780, 68
37270, 780, 2251
40643, 780, 3373
40710, 780, 67
40745, 780, 35
40760, 780, 15
40914, 840, 154
43573, 840, 2659
43616, 840, 43
43634, 840, 18
44364, 840, 730
44953, 840, 589
45054, 840, 101
45361, 840, 307
45388, 840, 27
45415, 840, 27
45435, 840, 20
45513, 840, 78
45533, 900, 20
45727, 900, 194
45786, 900, 59
46176, 900, 390
46222, 900, 46
46317, 900, 95
49429, 900, 3112
49437, 900, 8
52680, 900, 3243
52920, 900, 240
55594, 900, 2674
