94, 60.00000, 94
135, 60.00000, 41
247, 60.00000, 112
278, 60.00000, 31
326, 60.00000, 48
394, 60.00000, 68
455, 60.00000, 61
535, 120.00000, 80
614, 120.00000, 79
855, 120.00000, 241
1021, 120.00000, 166
1082, 120.00000, 61
1349, 120.00000, 267
1391, 120.00000, 42
1447, 120.00000, 56
1490, 180.00000, 43
1777, 180.00000, 287
1880, 180.00000, 103
2082, 180.00000, 202
2216, 180.00000, 134
2278, 180.00000, 62
2738, 240.00000, 460
2785, 240.00000, 47
2838, 240.00000, 53
3053, 240.00000, 215
3238, 240.00000, 185
3343, 240.00000, 105
3729, 240.00000, 386
3763, 240.00000, 34
4028, 240.00000, 265
4108, 240.00000, 80
4163, 300.00000, 55
4188, 300.00000, 25
4439, 300.00000, 251
4699, 300.00000, 260
4861, 300.00000, 162
5044, 300.00000, 183
5295, 300.00000, 251
5490, 300.00000, 195
5787, 300.00000, 297
5869, 300.00000, 82
5972, 300.00000, 103
6119, 360.00000, 147
6179, 360.00000, 60
6340, 360.00000, 161
6392, 360.00000, 52
6624, 360.00000, 232
7050, 360.00000, 426
7405, 420.00000, 355
7671, 420.00000, 266
7722, 420.00000, 51
7988, 480.00000, 266
8346, 480.00000, 358
8540, 480.00000, 194
8592, 540.00000, 52
8631, 540.00000, 39
8753, 540.00000, 122
9042, 540.00000, 289
9359, 600.00000, 317
9749, 600.00000, 390
10127, 600.00000, 378
10218, 600.00000, 91
10580, 600.00000, 362
10711, 660.00000, 131
11155, 660.00000, 444
11563, 660.00000, 408
11643, 660.00000, 80
11925, 660.00000, 282
12151, 660.00000, 226
12312, 660.00000, 161
12595, 660.00000, 283
12795, 660.00000, 200
13030, 660.00000, 235
13263, 660.00000, 233
13500, 660.00000, 237
13817, 660.00000, 317
14190, 660.00000, 373
14489, 660.00000, 299
14688, 660.00000, 199
14864, 720.00000, 176
15233, 720.00000, 369
15588, 720.00000, 355
15856, 720.00000, 268
16055, 720.00000, 199
16258, 720.00000, 203
16400, 720.00000, 142
16651, 720.00000, 251
16736, 720.00000, 85
16823, 720.00000, 87
17014, 720.00000, 191
17144, 720.00000, 130
17518, 780.00000, 374
17872, 840.00000, 354
18096, 840.00000, 224
18285, 840.00000, 189
18602, 900.00000, 317
18771, 900.00000, 169
19047, 900.00000, 276
19093, 900.00000, 46
19129, 900.00000, 36
