27, 60.00000, 27
35, 60.00000, 8
46, 60.00000, 11
79, 60.00000, 33
80, 60.00000, 1
101, 60.00000, 21
122, 60.00000, 21
131, 60.00000, 9
145, 60.00000, 14
156, 60.00000, 11
178, 60.00000, 22
195, 60.00000, 17
203, 60.00000, 8
219, 60.00000, 16
238, 60.00000, 19
256, 60.00000, 18
265, 60.00000, 9
812, 60.00000, 547
876, 60.00000, 64
883, 60.00000, 7
929, 60.00000, 46
937, 60.00000, 8
1040, 60.00000, 103
1083, 60.00000, 43
1094, 60.00000, 11
1140, 60.00000, 46
1304, 60.00000, 164
1310, 60.00000, 6
1319, 60.00000, 9
1327, 60.00000, 8
1340, 60.00000, 13
1350, 120.00000, 10
1365, 120.00000, 15
1389, 120.00000, 24
1420, 120.00000, 31
1430, 120.00000, 10
1492, 120.00000, 62
1524, 120.00000, 32
1543, 120.00000, 19
1574, 120.00000, 31
1603, 120.00000, 29
1678, 180.00000, 75
1740, 180.00000, 62
2034, 180.00000, 294
2052, 240.00000, 18
2152, 240.00000, 100
2210, 240.00000, 58
2238, 240.00000, 28
2301, 240.00000, 63
2411, 240.00000, 110
2425, 300.00000, 14
2477, 300.00000, 52
2516, 300.00000, 39
2631, 360.00000, 115
2663, 360.00000, 32
2686, 360.00000, 23
2763, 360.00000, 77
2948, 420.00000, 185
2951, 420.00000, 3
3022, 420.00000, 71
3112, 420.00000, 90
3252, 420.00000, 140
3284, 480.00000, 32
3370, 480.00000, 86
3494, 540.00000, 124
3536, 540.00000, 42
3552, 540.00000, 16
3683, 540.00000, 131
3745, 540.00000, 62
3839, 540.00000, 94
3869, 600.00000, 30
3928, 600.00000, 59
4015, 660.00000, 87
4030, 660.00000, 15
4095, 720.00000, 65
4238, 720.00000, 143
4440, 780.00000, 202
4525, 780.00000, 85
4577, 780.00000, 52
4777, 840.00000, 200
4949, 840.00000, 172
5064, 840.00000, 115
5424, 840.00000, 360
5535, 840.00000, 111
5770, 840.00000, 235
5837, 900.00000, 67
5941, 900.00000, 104
6110, 900.00000, 169
6206, 900.00000, 96
6258, 900.00000, 52
6353, 900.00000, 95
6397, 900.00000, 44
6515, 900.00000, 118
6633, 900.00000, 118
6689, 900.00000, 56
6898, 900.00000, 209
7162, 900.00000, 264
7208, 900.00000, 46
