1, 60.00000, 1
2, 60.00000, 1
58, 60.00000, 56
109, 60.00000, 51
122, 60.00000, 13
162, 60.00000, 40
168, 60.00000, 6
207, 60.00000, 39
218, 60.00000, 11
229, 60.00000, 11
266, 60.00000, 37
292, 60.00000, 26
296, 60.00000, 4
337, 60.00000, 41
342, 60.00000, 5
392, 60.00000, 50
428, 60.00000, 36
438, 60.00000, 10
451, 60.00000, 13
529, 60.00000, 78
567, 60.00000, 38
624, 180.00000, 57
634, 180.00000, 10
643, 240.00000, 9
660, 240.00000, 17
719, 240.00000, 59
725, 240.00000, 6
732, 240.00000, 7
740, 300.00000, 8
751, 360.00000, 11
766, 360.00000, 15
782, 360.00000, 16
798, 360.00000, 16
975, 480.00000, 177
993, 480.00000, 18
1045, 540.00000, 52
1058, 600.00000, 13
1070, 600.00000, 12
1190, 720.00000, 120
1207, 720.00000, 17
1380, 840.00000, 173
1382, 840.00000, 2
1504, 840.00000, 122
1507, 900.00000, 3
