15, 60.00000, 15
17, 60.00000, 2
31, 60.00000, 14
70, 60.00000, 39
118, 60.00000, 48
124, 60.00000, 6
139, 60.00000, 15
153, 60.00000, 14
167, 60.00000, 14
174, 60.00000, 7
223, 60.00000, 49
237, 60.00000, 14
263, 120.00000, 26
275, 180.00000, 12
437, 180.00000, 162
471, 180.00000, 34
1403, 180.00000, 932
1439, 180.00000, 36
1601, 180.00000, 162
1619, 180.00000, 18
1639, 240.00000, 20
1687, 300.00000, 48
1875, 360.00000, 188
2227, 360.00000, 352
2306, 480.00000, 79
2327, 540.00000, 21
3540, 600.00000, 1213
3647, 600.00000, 107
3724, 600.00000, 77
3909, 660.00000, 185
3977, 660.00000, 68
4001, 660.00000, 24
4088, 660.00000, 87
4323, 660.00000, 235
4624, 720.00000, 301
4753, 720.00000, 129
5088, 720.00000, 335
5770, 720.00000, 682
6071, 780.00000, 301
6112, 780.00000, 41
6577, 840.00000, 465
6685, 840.00000, 108
7111, 840.00000, 426
7189, 840.00000, 78
7421, 840.00000, 232
7557, 840.00000, 136
7579, 840.00000, 22
8566, 840.00000, 987
8660, 900.00000, 94
9599, 900.00000, 939
10104, 900.00000, 505
