107, 60.00000, 107
197, 60.00000, 90
310, 120.00000, 113
462, 120.00000, 152
541, 120.00000, 79
650, 180.00000, 109
1142, 180.00000, 492
1189, 240.00000, 47
1275, 240.00000, 86
1370, 240.00000, 95
1462, 300.00000, 92
1550, 300.00000, 88
1654, 300.00000, 104
1798, 300.00000, 144
1850, 300.00000, 52
1939, 360.00000, 89
1970, 360.00000, 31
2167, 360.00000, 197
2291, 420.00000, 124
2383, 420.00000, 92
2495, 420.00000, 112
2732, 420.00000, 237
2867, 420.00000, 135
3002, 480.00000, 135
3135, 480.00000, 133
3569, 480.00000, 434
3739, 480.00000, 170
3935, 480.00000, 196
4039, 540.00000, 104
4593, 540.00000, 554
4681, 540.00000, 88
4921, 540.00000, 240
5011, 540.00000, 90
5188, 600.00000, 177
5370, 600.00000, 182
5550, 600.00000, 180
5617, 600.00000, 67
5838, 600.00000, 221
5945, 600.00000, 107
6076, 600.00000, 131
6222, 600.00000, 146
6608, 600.00000, 386
6752, 660.00000, 144
6880, 660.00000, 128
7008, 660.00000, 128
7067, 720.00000, 59
7250, 720.00000, 183
7463, 720.00000, 213
7547, 720.00000, 84
7911, 720.00000, 364
8049, 720.00000, 138
8180, 720.00000, 131
8369, 720.00000, 189
8509, 720.00000, 140
8652, 720.00000, 143
9012, 720.00000, 360
9125, 720.00000, 113
9215, 720.00000, 90
9386, 720.00000, 171
9642, 780.00000, 256
9850, 780.00000, 208
10078, 780.00000, 228
10269, 780.00000, 191
10463, 780.00000, 194
10624, 780.00000, 161
11294, 780.00000, 670
11375, 780.00000, 81
11881, 780.00000, 506
12572, 780.00000, 691
12713, 780.00000, 141
12806, 780.00000, 93
12889, 840.00000, 83
13394, 840.00000, 505
13536, 840.00000, 142
13708, 840.00000, 172
13953, 840.00000, 245
14429, 840.00000, 476
14558, 840.00000, 129
14697, 840.00000, 139
14864, 840.00000, 167
14996, 840.00000, 132
15193, 900.00000, 197
15429, 900.00000, 236
15647, 900.00000, 218
15725, 900.00000, 78
15827, 900.00000, 102
15952, 900.00000, 125
16128, 900.00000, 176
16260, 900.00000, 132
16320, 900.00000, 60
16403, 900.00000, 83
16554, 900.00000, 151
16925, 900.00000, 371
17168, 900.00000, 243
17326, 900.00000, 158
17550, 900.00000, 224
17644, 900.00000, 94
17759, 900.00000, 115
17907, 900.00000, 148
18401, 900.00000, 494
