108, 60.00000, 108
174, 60.00000, 66
554, 60.00000, 380
639, 120.00000, 85
741, 180.00000, 102
901, 180.00000, 160
1024, 180.00000, 123
1071, 240.00000, 47
1128, 240.00000, 57
1196, 300.00000, 68
1315, 300.00000, 119
1422, 300.00000, 107
1589, 300.00000, 167
1718, 360.00000, 129
1850, 360.00000, 132
2040, 360.00000, 190
2173, 360.00000, 133
2481, 360.00000, 308
2575, 360.00000, 94
2698, 420.00000, 123
2816, 420.00000, 118
3050, 420.00000, 234
3182, 420.00000, 132
3213, 420.00000, 31
3443, 420.00000, 230
4221, 480.00000, 778
4436, 480.00000, 215
4626, 480.00000, 190
5359, 480.00000, 733
5535, 540.00000, 176
5687, 540.00000, 152
5824, 540.00000, 137
6023, 540.00000, 199
6507, 540.00000, 484
6596, 540.00000, 89
6825, 540.00000, 229
6957, 540.00000, 132
7142, 600.00000, 185
7277, 600.00000, 135
7452, 600.00000, 175
7717, 600.00000, 265
7857, 600.00000, 140
8009, 600.00000, 152
8163, 600.00000, 154
8282, 600.00000, 119
8486, 660.00000, 204
8606, 660.00000, 120
8753, 660.00000, 147
8876, 660.00000, 123
9008, 660.00000, 132
9216, 660.00000, 208
9421, 660.00000, 205
9653, 660.00000, 232
9790, 660.00000, 137
9940, 660.00000, 150
10072, 660.00000, 132
10340, 720.00000, 268
10413, 720.00000, 73
10741, 720.00000, 328
10921, 720.00000, 180
11411, 720.00000, 490
11499, 720.00000, 88
11748, 720.00000, 249
11862, 720.00000, 114
12221, 720.00000, 359
12474, 780.00000, 253
12533, 780.00000, 59
12682, 780.00000, 149
13218, 780.00000, 536
13473, 780.00000, 255
13989, 780.00000, 516
14627, 780.00000, 638
14772, 780.00000, 145
14852, 780.00000, 80
14999, 780.00000, 147
15095, 780.00000, 96
15890, 780.00000, 795
16137, 780.00000, 247
16308, 780.00000, 171
16390, 840.00000, 82
17124, 840.00000, 734
17245, 840.00000, 121
17662, 840.00000, 417
17920, 840.00000, 258
18163, 840.00000, 243
18326, 840.00000, 163
19001, 840.00000, 675
19487, 840.00000, 486
19682, 840.00000, 195
19859, 840.00000, 177
20308, 840.00000, 449
20400, 900.00000, 92
20541, 900.00000, 141
20692, 900.00000, 151
20850, 900.00000, 158
20991, 900.00000, 141
21095, 900.00000, 104
21856, 900.00000, 761
22237, 900.00000, 381
22369, 900.00000, 132
