243, 120.00000, 243
321, 120.00000, 78
737, 180.00000, 416
901, 180.00000, 164
993, 240.00000, 92
1068, 240.00000, 75
1167, 240.00000, 99
1296, 300.00000, 129
1562, 300.00000, 266
1730, 300.00000, 168
1857, 300.00000, 127
2365, 300.00000, 508
2447, 360.00000, 82
2579, 360.00000, 132
2681, 360.00000, 102
2712, 360.00000, 31
2876, 360.00000, 164
3005, 360.00000, 129
3578, 420.00000, 573
3725, 420.00000, 147
3918, 420.00000, 193
4041, 420.00000, 123
4170, 480.00000, 129
4260, 480.00000, 90
4526, 480.00000, 266
4657, 480.00000, 131
4916, 540.00000, 259
5033, 540.00000, 117
5134, 540.00000, 101
5223, 540.00000, 89
5389, 540.00000, 166
5534, 540.00000, 145
5742, 540.00000, 208
5876, 540.00000, 134
6024, 540.00000, 148
6142, 540.00000, 118
6306, 540.00000, 164
6374, 600.00000, 68
6424, 600.00000, 50
7223, 600.00000, 799
7315, 600.00000, 92
7428, 600.00000, 113
7630, 660.00000, 202
7785, 660.00000, 155
7961, 660.00000, 176
8200, 660.00000, 239
8388, 660.00000, 188
8481, 660.00000, 93
8840, 660.00000, 359
9571, 660.00000, 731
9696, 720.00000, 125
9868, 720.00000, 172
10004, 720.00000, 136
10149, 720.00000, 145
10401, 720.00000, 252
10805, 720.00000, 404
10945, 720.00000, 140
11095, 720.00000, 150
11331, 780.00000, 236
11416, 780.00000, 85
11555, 780.00000, 139
11976, 780.00000, 421
12290, 780.00000, 314
12758, 780.00000, 468
13457, 780.00000, 699
13585, 780.00000, 128
14097, 840.00000, 512
14825, 840.00000, 728
15065, 840.00000, 240
15207, 840.00000, 142
15399, 840.00000, 192
15531, 840.00000, 132
15721, 840.00000, 190
16119, 840.00000, 398
16257, 840.00000, 138
16935, 840.00000, 678
17415, 840.00000, 480
17860, 840.00000, 445
18054, 840.00000, 194
18276, 840.00000, 222
18419, 840.00000, 143
18560, 840.00000, 141
18663, 840.00000, 103
19048, 840.00000, 385
19232, 900.00000, 184
19561, 900.00000, 329
19971, 900.00000, 410
20074, 900.00000, 103
20550, 900.00000, 476
20679, 900.00000, 129
20797, 900.00000, 118
21091, 900.00000, 294
21876, 900.00000, 785
22010, 900.00000, 134
22186, 900.00000, 176
22447, 900.00000, 261
22644, 900.00000, 197
22810, 900.00000, 166
23373, 900.00000, 563
23465, 900.00000, 92
