93, 60.00000, 93
597, 60.00000, 504
1154, 60.00000, 557
1239, 60.00000, 85
1340, 60.00000, 101
1466, 60.00000, 126
1974, 60.00000, 508
2125, 120.00000, 151
2193, 120.00000, 68
2295, 120.00000, 102
2425, 120.00000, 130
2503, 120.00000, 78
2641, 180.00000, 138
2773, 180.00000, 132
2822, 180.00000, 49
2947, 180.00000, 125
3065, 180.00000, 118
3194, 180.00000, 129
3348, 240.00000, 154
3436, 240.00000, 88
3786, 240.00000, 350
3911, 240.00000, 125
4150, 300.00000, 239
4239, 300.00000, 89
4403, 300.00000, 164
4468, 360.00000, 65
4727, 360.00000, 259
4898, 360.00000, 171
5106, 360.00000, 208
5280, 360.00000, 174
5461, 420.00000, 181
5600, 420.00000, 139
5718, 420.00000, 118
6439, 420.00000, 721
6841, 420.00000, 402
7016, 420.00000, 175
7343, 480.00000, 327
7576, 480.00000, 233
7713, 480.00000, 137
7857, 480.00000, 144
8198, 480.00000, 341
8431, 480.00000, 233
8578, 480.00000, 147
8770, 540.00000, 192
8895, 540.00000, 125
9262, 540.00000, 367
9392, 540.00000, 130
9475, 600.00000, 83
10044, 600.00000, 569
10215, 600.00000, 171
10326, 600.00000, 111
10475, 660.00000, 149
10686, 660.00000, 211
11397, 660.00000, 711
11590, 660.00000, 193
11756, 660.00000, 166
12132, 660.00000, 376
12487, 660.00000, 355
12635, 720.00000, 148
12782, 720.00000, 147
12816, 720.00000, 34
12934, 720.00000, 118
13421, 720.00000, 487
13981, 720.00000, 560
14338, 720.00000, 357
14607, 720.00000, 269
14985, 720.00000, 378
15181, 780.00000, 196
15358, 780.00000, 177
15599, 780.00000, 241
15749, 780.00000, 150
15951, 780.00000, 202
16340, 780.00000, 389
16461, 780.00000, 121
16629, 780.00000, 168
16758, 840.00000, 129
16834, 840.00000, 76
16961, 840.00000, 127
17107, 840.00000, 146
17570, 840.00000, 463
17724, 840.00000, 154
17814, 840.00000, 90
17993, 840.00000, 179
18145, 840.00000, 152
18368, 840.00000, 223
18837, 840.00000, 469
19457, 840.00000, 620
19959, 840.00000, 502
20203, 840.00000, 244
20329, 840.00000, 126
20522, 840.00000, 193
20655, 840.00000, 133
20821, 900.00000, 166
21043, 900.00000, 222
21564, 900.00000, 521
21721, 900.00000, 157
22228, 900.00000, 507
22385, 900.00000, 157
23080, 900.00000, 695
23274, 900.00000, 194
