730, 60.00000, 730
1380, 120.00000, 650
2130, 120.00000, 750
2769, 180.00000, 639
3317, 180.00000, 548
4078, 240.00000, 761
4375, 240.00000, 297
5115, 240.00000, 740
5719, 240.00000, 604
6070, 300.00000, 351
6897, 300.00000, 827
7439, 300.00000, 542
8783, 360.00000, 1344
9323, 360.00000, 540
9948, 360.00000, 625
10860, 360.00000, 912
11459, 420.00000, 599
12669, 420.00000, 1210
13000, 480.00000, 331
13880, 480.00000, 880
14703, 480.00000, 823
15426, 480.00000, 723
16245, 480.00000, 819
17076, 480.00000, 831
17720, 540.00000, 644
18383, 540.00000, 663
18774, 540.00000, 391
19219, 540.00000, 445
19908, 540.00000, 689
20835, 600.00000, 927
21536, 600.00000, 701
22501, 600.00000, 965
23052, 600.00000, 551
23545, 600.00000, 493
24201, 600.00000, 656
24891, 600.00000, 690
26027, 600.00000, 1136
27404, 660.00000, 1377
27809, 660.00000, 405
28583, 660.00000, 774
29165, 660.00000, 582
29923, 660.00000, 758
30581, 660.00000, 658
31170, 660.00000, 589
31757, 720.00000, 587
32348, 720.00000, 591
33289, 720.00000, 941
34013, 720.00000, 724
34955, 720.00000, 942
35707, 720.00000, 752
37019, 720.00000, 1312
37407, 720.00000, 388
38000, 720.00000, 593
38911, 720.00000, 911
40041, 720.00000, 1130
40741, 720.00000, 700
41757, 780.00000, 1016
42543, 780.00000, 786
43631, 780.00000, 1088
44306, 780.00000, 675
45433, 780.00000, 1127
46150, 780.00000, 717
46956, 780.00000, 806
47595, 780.00000, 639
48118, 780.00000, 523
48587, 780.00000, 469
49271, 780.00000, 684
50032, 780.00000, 761
51419, 780.00000, 1387
52070, 780.00000, 651
52774, 840.00000, 704
53615, 840.00000, 841
54500, 840.00000, 885
55822, 840.00000, 1322
56937, 840.00000, 1115
58279, 840.00000, 1342
59675, 840.00000, 1396
60669, 840.00000, 994
61602, 840.00000, 933
62216, 840.00000, 614
62895, 840.00000, 679
63949, 840.00000, 1054
65253, 900.00000, 1304
65617, 900.00000, 364
66814, 900.00000, 1197
67724, 900.00000, 910
68171, 900.00000, 447
68605, 900.00000, 434
69182, 900.00000, 577
70085, 900.00000, 903
71033, 900.00000, 948
71635, 900.00000, 602
72165, 900.00000, 530
72632, 900.00000, 467
73131, 900.00000, 499
73518, 900.00000, 387
74397, 900.00000, 879
75358, 900.00000, 961
76355, 900.00000, 997
76738, 900.00000, 383
