297, 60.00000, 297
903, 60.00000, 606
1553, 120.00000, 650
2152, 120.00000, 599
2882, 180.00000, 730
3389, 180.00000, 507
4268, 180.00000, 879
5006, 240.00000, 738
5746, 300.00000, 740
6097, 300.00000, 351
6915, 300.00000, 818
7442, 300.00000, 527
8455, 300.00000, 1013
9273, 360.00000, 818
9874, 360.00000, 601
10454, 420.00000, 580
10918, 420.00000, 464
11698, 420.00000, 780
12533, 480.00000, 835
13231, 480.00000, 698
13797, 480.00000, 566
14513, 480.00000, 716
15099, 480.00000, 586
15734, 480.00000, 635
16884, 480.00000, 1150
18237, 540.00000, 1353
18824, 540.00000, 587
19700, 540.00000, 876
20600, 540.00000, 900
21427, 540.00000, 827
21941, 540.00000, 514
22686, 600.00000, 745
23567, 600.00000, 881
24041, 600.00000, 474
25342, 600.00000, 1301
26056, 600.00000, 714
26697, 660.00000, 641
27255, 660.00000, 558
28047, 660.00000, 792
28683, 660.00000, 636
29219, 660.00000, 536
30127, 660.00000, 908
30677, 660.00000, 550
31224, 660.00000, 547
31697, 660.00000, 473
32435, 660.00000, 738
33272, 660.00000, 837
34176, 660.00000, 904
34507, 720.00000, 331
35045, 720.00000, 538
35960, 720.00000, 915
37091, 720.00000, 1131
37524, 720.00000, 433
38434, 720.00000, 910
38844, 720.00000, 410
39237, 720.00000, 393
40174, 780.00000, 937
40809, 780.00000, 635
41321, 780.00000, 512
42149, 780.00000, 828
42456, 780.00000, 307
43249, 780.00000, 793
43758, 780.00000, 509
44431, 780.00000, 673
45111, 780.00000, 680
45879, 780.00000, 768
46526, 780.00000, 647
47007, 780.00000, 481
48184, 780.00000, 1177
49416, 840.00000, 1232
50285, 840.00000, 869
51362, 840.00000, 1077
52726, 840.00000, 1364
54098, 840.00000, 1372
54814, 840.00000, 716
55256, 840.00000, 442
55610, 840.00000, 354
56510, 840.00000, 900
57174, 840.00000, 664
58185, 840.00000, 1011
58631, 840.00000, 446
59249, 840.00000, 618
60349, 840.00000, 1100
61668, 900.00000, 1319
62203, 900.00000, 535
63219, 900.00000, 1016
63564, 900.00000, 345
64015, 900.00000, 451
64722, 900.00000, 707
65770, 900.00000, 1048
66302, 900.00000, 532
66692, 900.00000, 390
67316, 900.00000, 624
68293, 900.00000, 977
69634, 900.00000, 1341
70501, 900.00000, 867
71073, 900.00000, 572
71719, 900.00000, 646
72352, 900.00000, 633
72947, 900.00000, 595
