297, 120.00000, 297
1027, 120.00000, 730
1677, 120.00000, 650
2276, 240.00000, 599
2799, 300.00000, 523
3555, 300.00000, 756
4195, 360.00000, 640
4739, 360.00000, 544
5407, 360.00000, 668
5983, 420.00000, 576
6811, 420.00000, 828
7469, 420.00000, 658
8256, 480.00000, 787
8981, 480.00000, 725
9529, 540.00000, 548
9860, 540.00000, 331
10322, 540.00000, 462
10673, 540.00000, 351
11551, 540.00000, 878
12306, 540.00000, 755
12945, 600.00000, 639
13529, 600.00000, 584
14356, 600.00000, 827
15133, 600.00000, 777
15771, 660.00000, 638
16175, 660.00000, 404
17013, 660.00000, 838
17547, 720.00000, 534
18287, 720.00000, 740
18851, 720.00000, 564
19907, 720.00000, 1056
20723, 720.00000, 816
21671, 720.00000, 948
22382, 720.00000, 711
23303, 720.00000, 921
23976, 720.00000, 673
25041, 720.00000, 1065
25681, 720.00000, 640
26940, 780.00000, 1259
27330, 780.00000, 390
28707, 780.00000, 1377
29188, 780.00000, 481
30445, 780.00000, 1257
31006, 780.00000, 561
31666, 780.00000, 660
32820, 780.00000, 1154
33426, 780.00000, 606
33830, 840.00000, 404
34834, 840.00000, 1004
35451, 840.00000, 617
36039, 840.00000, 588
36980, 840.00000, 941
37554, 840.00000, 574
38887, 840.00000, 1333
40183, 840.00000, 1296
41073, 840.00000, 890
41519, 840.00000, 446
41915, 840.00000, 396
42408, 840.00000, 493
43002, 840.00000, 594
43493, 840.00000, 491
44443, 840.00000, 950
45131, 840.00000, 688
45649, 840.00000, 518
46563, 840.00000, 914
47256, 840.00000, 693
48687, 840.00000, 1431
49881, 840.00000, 1194
50784, 840.00000, 903
51339, 840.00000, 555
52362, 900.00000, 1023
53118, 900.00000, 756
53958, 900.00000, 840
55317, 900.00000, 1359
56244, 900.00000, 927
57426, 900.00000, 1182
57975, 900.00000, 549
58682, 900.00000, 707
59683, 900.00000, 1001
60020, 900.00000, 337
61092, 900.00000, 1072
61823, 900.00000, 731
62727, 900.00000, 904
63546, 900.00000, 819
64949, 900.00000, 1403
65930, 900.00000, 981
66648, 900.00000, 718
67395, 900.00000, 747
67966, 900.00000, 571
69275, 900.00000, 1309
70025, 900.00000, 750
70774, 900.00000, 749
71788, 900.00000, 1014
72455, 900.00000, 667
73140, 900.00000, 685
73748, 900.00000, 608
74342, 900.00000, 594
75547, 900.00000, 1205
75942, 900.00000, 395
77079, 900.00000, 1137
