32, 60.00000, 32
70, 60.00000, 38
94, 60.00000, 24
125, 60.00000, 31
128, 60.00000, 3
151, 60.00000, 23
192, 60.00000, 41
205, 60.00000, 13
236, 60.00000, 31
241, 60.00000, 5
269, 60.00000, 28
281, 60.00000, 12
282, 60.00000, 1
308, 60.00000, 26
326, 60.00000, 18
327, 60.00000, 1
345, 60.00000, 18
359, 60.00000, 14
389, 60.00000, 30
413, 60.00000, 24
421, 60.00000, 8
423, 60.00000, 2
457, 60.00000, 34
479, 60.00000, 22
501, 60.00000, 22
512, 60.00000, 11
536, 60.00000, 24
548, 60.00000, 12
563, 60.00000, 15
597, 60.00000, 34
620, 60.00000, 23
627, 60.00000, 7
649, 60.00000, 22
668, 60.00000, 19
701, 60.00000, 33
703, 60.00000, 2
709, 60.00000, 6
712, 60.00000, 3
716, 60.00000, 4
763, 60.00000, 47
789, 60.00000, 26
814, 60.00000, 25
837, 60.00000, 23
850, 60.00000, 13
860, 60.00000, 10
909, 60.00000, 49
933, 60.00000, 24
965, 60.00000, 32
1028, 60.00000, 63
1070, 60.00000, 42
1098, 60.00000, 28
1118, 120.00000, 20
1127, 120.00000, 9
1153, 120.00000, 26
1284, 120.00000, 131
1294, 120.00000, 10
1334, 120.00000, 40
1355, 120.00000, 21
1379, 120.00000, 24
1497, 120.00000, 118
1532, 120.00000, 35
1544, 120.00000, 12
1600, 120.00000, 56
1624, 180.00000, 24
1646, 180.00000, 22
1703, 240.00000, 57
1780, 300.00000, 77
1812, 300.00000, 32
1817, 360.00000, 5
1858, 360.00000, 41
1869, 360.00000, 11
1903, 360.00000, 34
1956, 420.00000, 53
1981, 420.00000, 25
2063, 420.00000, 82
2159, 480.00000, 96
2184, 540.00000, 25
2227, 600.00000, 43
2241, 600.00000, 14
2259, 600.00000, 18
2313, 600.00000, 54
2320, 660.00000, 7
2331, 660.00000, 11
2440, 660.00000, 109
2497, 720.00000, 57
2636, 720.00000, 139
2775, 720.00000, 139
2858, 780.00000, 83
3085, 780.00000, 227
3142, 780.00000, 57
3194, 780.00000, 52
3265, 840.00000, 71
3296, 840.00000, 31
3321, 840.00000, 25
3341, 840.00000, 20
