9, 60.00000, 9
33, 60.00000, 24
172, 60.00000, 139
210, 60.00000, 38
253, 60.00000, 43
279, 60.00000, 26
310, 60.00000, 31
313, 60.00000, 3
393, 60.00000, 80
416, 60.00000, 23
457, 60.00000, 41
470, 60.00000, 13
503, 60.00000, 33
508, 60.00000, 5
539, 60.00000, 31
567, 60.00000, 28
596, 60.00000, 29
607, 60.00000, 11
614, 60.00000, 7
657, 60.00000, 43
678, 60.00000, 21
691, 60.00000, 13
709, 60.00000, 18
723, 60.00000, 14
747, 60.00000, 24
777, 60.00000, 30
801, 60.00000, 24
807, 60.00000, 6
821, 60.00000, 14
888, 60.00000, 67
890, 60.00000, 2
908, 60.00000, 18
942, 60.00000, 34
964, 60.00000, 22
986, 60.00000, 22
998, 60.00000, 12
1022, 60.00000, 24
1026, 60.00000, 4
1060, 60.00000, 34
1067, 60.00000, 7
1089, 60.00000, 22
1122, 60.00000, 33
1132, 60.00000, 10
1136, 60.00000, 4
1183, 60.00000, 47
1209, 60.00000, 26
1221, 60.00000, 12
1335, 60.00000, 114
1360, 60.00000, 25
1383, 60.00000, 23
1396, 60.00000, 13
1416, 60.00000, 20
1440, 60.00000, 24
1462, 60.00000, 22
1494, 60.00000, 32
1536, 60.00000, 42
1564, 60.00000, 28
1589, 120.00000, 25
1622, 120.00000, 33
1663, 120.00000, 41
1688, 120.00000, 25
1694, 120.00000, 6
1876, 120.00000, 182
1916, 120.00000, 40
2268, 120.00000, 352
2291, 180.00000, 23
2558, 180.00000, 267
2570, 240.00000, 12
2880, 240.00000, 310
2906, 300.00000, 26
2978, 360.00000, 72
3030, 360.00000, 52
3189, 420.00000, 159
3222, 420.00000, 33
3286, 480.00000, 64
3724, 480.00000, 438
3736, 480.00000, 12
3766, 540.00000, 30
3813, 540.00000, 47
3875, 600.00000, 62
4016, 600.00000, 141
4053, 600.00000, 37
4093, 660.00000, 40
4171, 660.00000, 78
4396, 720.00000, 225
4529, 780.00000, 133
4763, 780.00000, 234
4868, 840.00000, 105
4892, 840.00000, 24
5019, 840.00000, 127
5076, 840.00000, 57
5353, 840.00000, 277
5447, 900.00000, 94
5478, 900.00000, 31
5548, 900.00000, 70
5768, 900.00000, 220
5867, 900.00000, 99
