20, 60.00000, 20
29, 60.00000, 9
52, 60.00000, 23
90, 60.00000, 38
121, 60.00000, 31
124, 60.00000, 3
203, 60.00000, 79
226, 60.00000, 23
267, 60.00000, 41
280, 60.00000, 13
311, 60.00000, 31
316, 60.00000, 5
340, 60.00000, 24
403, 60.00000, 63
410, 60.00000, 7
431, 60.00000, 21
449, 60.00000, 18
463, 60.00000, 14
486, 60.00000, 23
516, 60.00000, 30
540, 60.00000, 24
566, 60.00000, 26
581, 60.00000, 15
583, 60.00000, 2
601, 60.00000, 18
635, 60.00000, 34
657, 60.00000, 22
679, 60.00000, 22
702, 60.00000, 23
714, 60.00000, 12
718, 60.00000, 4
752, 60.00000, 34
774, 60.00000, 22
781, 60.00000, 7
803, 60.00000, 22
822, 60.00000, 19
855, 60.00000, 33
857, 60.00000, 2
862, 60.00000, 5
867, 60.00000, 5
909, 60.00000, 42
956, 60.00000, 47
981, 60.00000, 25
1003, 60.00000, 22
1016, 60.00000, 13
1035, 60.00000, 19
1045, 60.00000, 10
1069, 60.00000, 24
1091, 60.00000, 22
1123, 60.00000, 32
1165, 60.00000, 42
1193, 120.00000, 28
1245, 120.00000, 52
1268, 120.00000, 23
1290, 120.00000, 22
1316, 120.00000, 26
1329, 180.00000, 13
1367, 180.00000, 38
1467, 180.00000, 100
1491, 240.00000, 24
1502, 240.00000, 11
1514, 240.00000, 12
1547, 300.00000, 33
1576, 300.00000, 29
1602, 360.00000, 26
1608, 360.00000, 6
1633, 420.00000, 25
1712, 420.00000, 79
1757, 420.00000, 45
1791, 420.00000, 34
1830, 420.00000, 39
1865, 540.00000, 35
1886, 540.00000, 21
1938, 600.00000, 52
1975, 600.00000, 37
1979, 600.00000, 4
2019, 600.00000, 40
2031, 660.00000, 12
2051, 660.00000, 20
2068, 660.00000, 17
2134, 660.00000, 66
2196, 660.00000, 62
2252, 660.00000, 56
2296, 660.00000, 44
2342, 720.00000, 46
2456, 720.00000, 114
2513, 780.00000, 57
2527, 780.00000, 14
2538, 840.00000, 11
2632, 840.00000, 94
2695, 900.00000, 63
2754, 900.00000, 59
2829, 900.00000, 75
2858, 900.00000, 29
3178, 900.00000, 320
3232, 900.00000, 54
