108577, 180, 25
108755, 180, 178
108856, 180, 101
108955, 180, 99
109069, 180, 114
109349, 180, 280
109615, 180, 266
109699, 180, 84
110470, 180, 771
110674, 180, 204
110743, 180, 69
110895, 180, 152
110934, 180, 39
111323, 180, 389
111350, 180, 27
111411, 180, 61
111769, 180, 358
112598, 180, 829
113356, 180, 758
113997, 180, 641
114711, 180, 714
115244, 180, 533
115287, 180, 43
115346, 180, 59
115425, 180, 79
115494, 180, 69
115511, 180, 17
115523, 180, 12
115607, 180, 84
115682, 180, 75
115713, 180, 31
115762, 180, 49
115911, 180, 149
116149, 180, 238
116405, 180, 256
116593, 180, 188
116685, 180, 92
116786, 180, 101
116918, 180, 132
117059, 180, 141
117327, 180, 268
117553, 180, 226
117664, 180, 111
117916, 180, 252
118177, 180, 261
118276, 180, 99
118493, 180, 217
118661, 180, 168
118868, 180, 207
119084, 180, 216
119222, 180, 138
119687, 180, 465
119838, 180, 151
119915, 180, 77
119997, 180, 82
120231, 180, 234
120385, 180, 154
120819, 180, 434
121860, 180, 1041
122205, 180, 345
122663, 180, 458
123126, 180, 463
123899, 180, 773
124590, 180, 691
125918, 180, 1328
125962, 180, 44
125994, 180, 32
126034, 180, 40
126066, 180, 32
126076, 180, 10
126102, 180, 26
126175, 180, 73
126231, 180, 56
126321, 240, 90
126426, 240, 105
126786, 240, 360
127984, 240, 1198
128987, 240, 1003
130260, 240, 1273
131161, 240, 901
131452, 240, 291
131778, 240, 326
132155, 240, 377
132805, 240, 650
133091, 240, 286
133374, 240, 283
133455, 240, 81
133546, 240, 91
133570, 240, 24
133600, 240, 30
133630, 240, 30
133724, 240, 94
133954, 240, 230
134195, 240, 241
134417, 240, 222
134581, 240, 164
134623, 240, 42
135130, 240, 507
135238, 240, 108
135381, 240, 143
135417, 240, 36
135541, 240, 124
135571, 240, 30
135624, 240, 53
135716, 240, 92
136021, 240, 305
136147, 240, 126
136186, 240, 39
136241, 240, 55
136963, 240, 722
137247, 240, 284
137916, 240, 669
138607, 240, 691
139114, 240, 507
139821, 240, 707
140338, 240, 517
140888, 240, 550
141409, 240, 521
142258, 240, 849
142644, 240, 386
143566, 240, 922
144123, 240, 557
144627, 240, 504
144666, 240, 39
144698, 240, 32
144718, 240, 20
144735, 240, 17
144783, 240, 48
144857, 240, 74
144922, 240, 65
144944, 240, 22
144991, 240, 47
145025, 240, 34
145129, 240, 104
145316, 240, 187
145416, 240, 100
145555, 240, 139
145708, 240, 153
146019, 240, 311
146174, 240, 155
146255, 240, 81
146538, 240, 283
146727, 240, 189
146800, 240, 73
146967, 240, 167
147042, 240, 75
147223, 240, 181
147424, 240, 201
147780, 240, 356
147852, 240, 72
147914, 240, 62
148067, 240, 153
148786, 240, 719
149019, 240, 233
150633, 240, 1614
150720, 240, 87
150778, 240, 58
150800, 240, 22
150814, 240, 14
150849, 240, 35
150855, 240, 6
150876, 240, 21
150900, 240, 24
150981, 240, 81
151003, 240, 22
151049, 240, 46
151134, 240, 85
151187, 300, 53
151503, 300, 316
151746, 300, 243
151944, 300, 198
152240, 300, 296
152967, 300, 727
154649, 300, 1682
155046, 300, 397
155107, 300, 61
155711, 300, 604
155975, 300, 264
156145, 300, 170
156384, 300, 239
156694, 300, 310
156948, 300, 254
157387, 300, 439
157842, 300, 455
158366, 300, 524
158620, 300, 254
158740, 300, 120
158775, 300, 35
158857, 300, 82
158940, 300, 83
158955, 300, 15
159183, 300, 228
159230, 300, 47
159268, 300, 38
159356, 300, 88
159587, 300, 231
160087, 300, 500
160166, 300, 79
160288, 300, 122
160843, 300, 555
160959, 300, 116
161108, 300, 149
161172, 300, 64
161789, 300, 617
162615, 300, 826
163142, 300, 527
163715, 300, 573
164803, 300, 1088
165453, 300, 650
165675, 300, 222
165952, 300, 277
166653, 300, 701
167691, 300, 1038
168303, 300, 612
168786, 300, 483
168873, 300, 87
169411, 300, 538
169537, 300, 126
169558, 300, 21
169640, 300, 82
169650, 300, 10
169690, 300, 40
169726, 300, 36
169827, 300, 101
169921, 300, 94
170049, 300, 128
170128, 300, 79
170379, 300, 251
170480, 300, 101
170770, 300, 290
170802, 300, 32
170992, 300, 190
171127, 300, 135
171214, 300, 87
171329, 300, 115
171403, 300, 74
171616, 300, 213
171971, 300, 355
172338, 300, 367
172911, 300, 573
174147, 300, 1236
175226, 300, 1079
175756, 300, 530
175979, 300, 223
176010, 300, 31
176020, 300, 10
176055, 300, 35
176063, 300, 8
176078, 300, 15
176093, 300, 15
176131, 300, 38
176149, 300, 18
176307, 300, 158
176360, 300, 53
176487, 360, 127
176823, 360, 336
177236, 360, 413
177679, 360, 443
178349, 360, 670
178500, 360, 151
178918, 360, 418
179173, 360, 255
179351, 360, 178
179612, 360, 261
179777, 360, 165
180186, 360, 409
180264, 360, 78
181008, 360, 744
181210, 360, 202
181236, 360, 26
181304, 360, 68
181327, 360, 23
181509, 360, 182
181724, 360, 215
182424, 360, 700
183021, 360, 597
183205, 360, 184
183764, 360, 559
183821, 360, 57
183948, 360, 127
183993, 360, 45
184229, 360, 236
184315, 360, 86
184485, 360, 170
185179, 360, 694
186216, 360, 1037
186815, 360, 599
187297, 360, 482
187964, 360, 667
188514, 360, 550
189094, 360, 580
189457, 360, 363
189713, 360, 256
190610, 360, 897
191202, 360, 592
191228, 360, 26
191271, 360, 43
191283, 360, 12
191309, 360, 26
191378, 360, 69
191565, 360, 187
191675, 360, 110
191923, 360, 248
192115, 360, 192
192226, 360, 111
192319, 360, 93
192466, 360, 147
192710, 360, 244
192790, 360, 80
193051, 360, 261
193203, 360, 152
193335, 360, 132
193557, 360, 222
193645, 360, 88
193718, 360, 73
193831, 360, 113
194227, 360, 396
195308, 360, 1081
195705, 360, 397
195987, 360, 282
196120, 360, 133
196405, 360, 285
196448, 360, 43
196506, 360, 58
196593, 360, 87
196724, 360, 131
196783, 360, 59
196924, 360, 141
196987, 360, 63
197034, 420, 47
197231, 420, 197
197445, 420, 214
197542, 420, 97
197591, 420, 49
197632, 420, 41
198017, 420, 385
199168, 420, 1151
199706, 420, 538
200032, 420, 326
200387, 420, 355
201120, 420, 733
201568, 420, 448
202854, 420, 1286
203098, 420, 244
203715, 420, 617
203852, 420, 137
204431, 420, 579
204896, 420, 465
204935, 420, 39
204958, 420, 23
204986, 420, 28
205070, 420, 84
205088, 420, 18
205205, 420, 117
205264, 420, 59
205323, 420, 59
205537, 420, 214
205649, 420, 112
205787, 420, 138
205928, 420, 141
206009, 420, 81
206175, 420, 166
206233, 420, 58
206574, 420, 341
206807, 420, 233
206957, 420, 150
207004, 420, 47
207146, 420, 142
207327, 420, 181
207483, 420, 156
207601, 420, 118
207857, 420, 256
208478, 420, 621
209473, 420, 995
210122, 420, 649
210825, 420, 703
211475, 420, 650
212187, 420, 712
212905, 420, 718
213291, 420, 386
213435, 420, 144
213993, 420, 558
214075, 420, 82
214114, 420, 39
214211, 420, 97
214238, 420, 27
214565, 420, 327
214663, 420, 98
214798, 420, 135
214947, 420, 149
215113, 420, 166
215251, 420, 138
215621, 420, 370
215684, 420, 63
215988, 420, 304
216267, 420, 279
216598, 420, 331
216857, 420, 259
216993, 420, 136
217390, 420, 397
218059, 420, 669
218286, 420, 227
218613, 420, 327
218716, 420, 103
218794, 420, 78
218897, 420, 103
219133, 420, 236
219346, 420, 213
219510, 420, 164
220178, 420, 668
220350, 420, 172
220412, 420, 62
220433, 420, 21
220451, 420, 18
220495, 420, 44
220520, 420, 25
220650, 420, 130
220688, 420, 38
220745, 420, 57
220779, 420, 34
220813, 420, 34
220894, 420, 81
220993, 480, 99
221094, 480, 101
221124, 480, 30
221442, 480, 318
221781, 480, 339
221991, 480, 210
222113, 480, 122
222320, 480, 207
222383, 480, 63
222573, 480, 190
224045, 480, 1472
224219, 480, 174
224677, 480, 458
225906, 480, 1229
226210, 480, 304
226894, 480, 684
227257, 480, 363
227665, 480, 408
227774, 480, 109
227933, 480, 159
228648, 480, 715
229059, 480, 411
229523, 480, 464
230298, 480, 775
230492, 480, 194
230945, 480, 453
231142, 480, 197
231154, 480, 12
231183, 480, 29
231246, 480, 63
231425, 480, 179
231461, 480, 36
232067, 480, 606
232221, 480, 154
232647, 480, 426
232858, 480, 211
233009, 480, 151
233032, 480, 23
233081, 480, 49
233681, 480, 600
234386, 480, 705
235073, 480, 687
235764, 480, 691
236644, 480, 880
237354, 480, 710
238608, 480, 1254
239545, 480, 937
239829, 480, 284
240392, 480, 563
240513, 480, 121
240525, 480, 12
240565, 480, 40
240762, 480, 197
240957, 480, 195
241104, 480, 147
241337, 480, 233
241473, 480, 136
241555, 480, 82
241938, 480, 383
242169, 480, 231
242442, 480, 273
242660, 480, 218
242712, 480, 52
242825, 480, 113
243095, 480, 270
243263, 480, 168
244181, 480, 918
244296, 480, 115
244487, 480, 191
244728, 480, 241
244893, 480, 165
245245, 480, 352
245358, 480, 113
247143, 480, 1785
249661, 480, 2518
249733, 480, 72
250351, 480, 618
250367, 480, 16
250392, 480, 25
250432, 480, 40
250629, 480, 197
250817, 480, 188
250880, 480, 63
250909, 480, 29
250946, 480, 37
251012, 480, 66
251065, 480, 53
251200, 540, 135
251302, 540, 102
251491, 540, 189
251593, 540, 102
251663, 540, 70
252156, 540, 493
252293, 540, 137
252576, 540, 283
252821, 540, 245
254613, 540, 1792
254751, 540, 138
255045, 540, 294
255702, 540, 657
257713, 540, 2011
258042, 540, 329
258415, 540, 373
258701, 540, 286
258763, 540, 62
259090, 540, 327
259184, 540, 94
259644, 540, 460
259734, 540, 90
259751, 540, 17
259815, 540, 64
259899, 540, 84
259920, 540, 21
260076, 540, 156
260107, 540, 31
260205, 540, 98
260538, 540, 333
260580, 540, 42
260712, 540, 132
260878, 540, 166
261080, 540, 202
261281, 540, 201
261654, 540, 373
261815, 540, 161
262011, 540, 196
262095, 540, 84
262217, 540, 122
262398, 540, 181
262551, 540, 153
262675, 540, 124
262753, 540, 78
263012, 540, 259
263072, 540, 60
263622, 540, 550
264135, 540, 513
264348, 540, 213
264602, 540, 254
265246, 540, 644
265265, 540, 19
265387, 540, 122
265478, 540, 91
265502, 540, 24
265579, 540, 77
265646, 540, 67
265981, 540, 335
266232, 540, 251
266382, 540, 150
266648, 540, 266
267219, 540, 571
267585, 540, 366
268275, 540, 690
268845, 540, 570
269030, 540, 185
269111, 540, 81
269281, 540, 170
269429, 540, 148
269571, 540, 142
269843, 540, 272
270498, 540, 655
271002, 540, 504
272179, 540, 1177
272953, 540, 774
273808, 540, 855
275241, 540, 1433
275788, 540, 547
276069, 540, 281
276365, 540, 296
276476, 540, 111
276633, 540, 157
276796, 540, 163
276859, 540, 63
279925, 540, 3066
280840, 540, 915
282612, 540, 1772
282651, 540, 39
282698, 540, 47
282769, 540, 71
282953, 600, 184
283210, 600, 257
283270, 600, 60
283721, 600, 451
284025, 600, 304
284087, 600, 62
284318, 600, 231
284563, 600, 245
285069, 600, 506
285775, 600, 706
286399, 600, 624
286668, 600, 269
289274, 600, 2606
289904, 600, 630
290870, 600, 966
291153, 600, 283
291371, 600, 218
291845, 600, 474
292256, 600, 411
292997, 600, 741
293826, 600, 829
294074, 600, 248
294112, 600, 38
294187, 600, 75
294209, 600, 22
294273, 600, 64
294378, 600, 105
294529, 600, 151
294563, 600, 34
294618, 600, 55
294647, 600, 29
294748, 600, 101
294827, 600, 79
295212, 600, 385
295263, 600, 51
295333, 600, 70
295798, 600, 465
295942, 600, 144
296080, 600, 138
296187, 600, 107
296822, 600, 635
297067, 600, 245
297768, 600, 701
298464, 600, 696
298725, 600, 261
299156, 600, 431
299692, 600, 536
300389, 600, 697
301199, 600, 810
301469, 600, 270
302317, 600, 848
302834, 600, 517
303615, 600, 781
304106, 600, 491
304991, 600, 885
305009, 600, 18
305044, 600, 35
305067, 600, 23
305099, 600, 32
305218, 600, 119
305297, 600, 79
305328, 600, 31
305347, 600, 19
305439, 600, 92
305815, 600, 376
305892, 600, 77
306212, 600, 320
306442, 600, 230
306506, 600, 64
306618, 600, 112
306715, 600, 97
306980, 600, 265
307104, 600, 124
307364, 600, 260
308288, 600, 924
308574, 600, 286
308811, 600, 237
309163, 600, 352
309330, 600, 167
309735, 600, 405
309953, 600, 218
310275, 600, 322
310518, 600, 243
310903, 600, 385
311544, 600, 641
313178, 600, 1634
317015, 600, 3837
320544, 600, 3529
323596, 600, 3052
324833, 600, 1237
327592, 600, 2759
327676, 600, 84
327785, 600, 109
330661, 600, 2876
334047, 600, 3386
334087, 600, 40
334169, 600, 82
334190, 600, 21
334289, 600, 99
334497, 600, 208
334545, 600, 48
334928, 660, 383
335074, 660, 146
335201, 660, 127
335604, 660, 403
335702, 660, 98
336055, 660, 353
336358, 660, 303
336551, 660, 193
337336, 660, 785
337856, 660, 520
338237, 660, 381
338822, 660, 585
339123, 660, 301
339779, 660, 656
340655, 660, 876
341205, 660, 550
341745, 660, 540
342272, 660, 527
342612, 660, 340
343084, 660, 472
343248, 660, 164
343622, 660, 374
344025, 660, 403
344433, 660, 408
344788, 660, 355
345568, 660, 780
345833, 660, 265
345869, 660, 36
345955, 660, 86
346052, 660, 97
346118, 660, 66
346572, 660, 454
347027, 660, 455
347058, 660, 31
347435, 660, 377
347507, 660, 72
347587, 660, 80
347735, 660, 148
348000, 660, 265
348128, 660, 128
348438, 660, 310
348947, 660, 509
349081, 660, 134
349693, 660, 612
349751, 660, 58
349949, 660, 198
351005, 660, 1056
352219, 660, 1214
353177, 660, 958
353551, 660, 374
353942, 660, 391
354658, 660, 716
355092, 660, 434
356359, 660, 1267
357347, 660, 988
358209, 660, 862
358996, 660, 787
359420, 660, 424
360030, 660, 610
360901, 660, 871
361181, 660, 280
361818, 660, 637
362212, 660, 394
362256, 660, 44
362312, 660, 56
362353, 660, 41
362388, 660, 35
362483, 660, 95
362538, 660, 55
362582, 660, 44
362606, 660, 24
362781, 660, 175
362962, 660, 181
363027, 660, 65
363218, 660, 191
363458, 660, 240
363573, 660, 115
363694, 660, 121
363793, 660, 99
364002, 660, 209
364204, 660, 202
364300, 660, 96
364406, 660, 106
365824, 660, 1418
366614, 660, 790
367610, 660, 996
367819, 660, 209
368013, 660, 194
368300, 660, 287
368506, 660, 206
368990, 660, 484
369141, 660, 151
369516, 660, 375
372377, 660, 2861
373439, 660, 1062
373645, 660, 206
376918, 660, 3273
380147, 660, 3229
380180, 660, 33
380187, 660, 7
380246, 660, 59
380316, 660, 70
380376, 660, 60
380584, 660, 208
380838, 720, 254
381062, 720, 224
381356, 720, 294
381426, 720, 70
381598, 720, 172
381792, 720, 194
381987, 720, 195
382064, 720, 77
382336, 720, 272
382847, 720, 511
382947, 720, 100
383024, 720, 77
383125, 720, 101
383520, 720, 395
383867, 720, 347
384912, 720, 1045
385277, 720, 365
385584, 720, 307
385904, 720, 320
387686, 720, 1782
388621, 720, 935
389042, 720, 421
389373, 720, 331
389775, 720, 402
390397, 720, 622
390666, 720, 269
391032, 720, 366
391469, 720, 437
392105, 720, 636
392889, 720, 784
393247, 720, 358
393803, 720, 556
394380, 720, 577
394403, 720, 23
394589, 720, 186
395117, 720, 528
395518, 720, 401
395553, 720, 35
395587, 720, 34
395678, 720, 91
395874, 720, 196
395891, 720, 17
395950, 720, 59
396016, 720, 66
396059, 720, 43
396288, 720, 229
396379, 720, 91
396572, 720, 193
396621, 720, 49
396661, 720, 40
396738, 720, 77
396829, 720, 91
396877, 720, 48
396952, 720, 75
397425, 720, 473
398017, 720, 592
398273, 720, 256
398530, 720, 257
398597, 720, 67
399102, 720, 505
399328, 720, 226
399675, 720, 347
400175, 720, 500
400548, 720, 373
400719, 720, 171
400830, 720, 111
401077, 720, 247
401260, 720, 183
401415, 720, 155
401595, 720, 180
401769, 720, 174
402867, 720, 1098
403076, 720, 209
403166, 720, 90
404206, 720, 1040
404507, 720, 301
404721, 720, 214
405047, 720, 326
405806, 720, 759
406382, 720, 576
407055, 720, 673
407197, 720, 142
407294, 720, 97
408415, 720, 1121
408773, 720, 358
409150, 720, 377
409793, 720, 643
410381, 720, 588
410950, 720, 569
410975, 720, 25
411019, 720, 44
411070, 720, 51
411130, 720, 60
411155, 720, 25
411341, 720, 186
411447, 720, 106
411618, 720, 171
411734, 720, 116
411859, 720, 125
411939, 720, 80
412202, 720, 263
412301, 720, 99
412524, 720, 223
412653, 720, 129
412767, 720, 114
413911, 720, 1144
414601, 720, 690
415522, 720, 921
416795, 720, 1273
417846, 720, 1051
418779, 720, 933
419611, 720, 832
419789, 720, 178
420015, 720, 226
420214, 720, 199
420450, 720, 236
424305, 720, 3855
428068, 720, 3763
428918, 720, 850
432114, 720, 3196
433137, 720, 1023
433303, 720, 166
433448, 720, 145
433600, 720, 152
433664, 720, 64
433893, 720, 229
433917, 720, 24
433933, 720, 16
434191, 720, 258
434472, 780, 281
434813, 780, 341
434931, 780, 118
435101, 780, 170
435126, 780, 25
435392, 780, 266
435588, 780, 196
435784, 780, 196
435878, 780, 94
436164, 780, 286
436276, 780, 112
436683, 780, 407
436908, 780, 225
436984, 780, 76
437111, 780, 127
437346, 780, 235
437620, 780, 274
437987, 780, 367
439586, 780, 1599
440305, 780, 719
440732, 780, 427
441773, 780, 1041
442099, 780, 326
442671, 780, 572
443080, 780, 409
443253, 780, 173
444293, 780, 1040
444819, 780, 526
445240, 780, 421
445653, 780, 413
445978, 780, 325
446062, 780, 84
446609, 780, 547
447020, 780, 411
447349, 780, 329
447608, 780, 259
447746, 780, 138
448014, 780, 268
448270, 780, 256
448953, 780, 683
449429, 780, 476
450052, 780, 623
450217, 780, 165
450502, 780, 285
451369, 780, 867
452107, 780, 738
452377, 780, 270
452929, 780, 552
453968, 780, 1039
454721, 780, 753
455142, 780, 421
455253, 780, 111
455369, 780, 116
455407, 780, 38
455507, 780, 100
455634, 780, 127
455723, 780, 89
455758, 780, 35
456129, 780, 371
456202, 780, 73
456336, 780, 134
456383, 780, 47
456411, 780, 28
456588, 780, 177
457624, 780, 1036
457922, 780, 298
458028, 780, 106
458168, 780, 140
458526, 780, 358
459177, 780, 651
459256, 780, 79
459678, 780, 422
460309, 780, 631
460695, 780, 386
461062, 780, 367
461391, 780, 329
461528, 780, 137
462099, 780, 571
