54, 60, 54
760, 60, 706
1756, 60, 996
2417, 60, 661
2585, 60, 168
3218, 60, 633
3618, 60, 400
3661, 60, 43
3784, 60, 123
3880, 60, 96
3921, 60, 41
4052, 60, 131
4093, 60, 41
4261, 60, 168
4319, 60, 58
4451, 60, 132
4506, 60, 55
4569, 60, 63
4607, 60, 38
4770, 60, 163
4894, 60, 124
4968, 60, 74
5061, 60, 93
5131, 60, 70
5233, 60, 102
5315, 60, 82
5398, 60, 83
5507, 60, 109
5571, 60, 64
5709, 60, 138
5779, 60, 70
5818, 60, 39
5922, 60, 104
6098, 60, 176
6230, 60, 132
6353, 60, 123
6418, 60, 65
6523, 60, 105
6631, 60, 108
6766, 60, 135
6884, 60, 118
7017, 60, 133
7183, 60, 166
7291, 60, 108
7385, 60, 94
7511, 60, 126
7594, 60, 83
7682, 60, 88
7793, 60, 111
7918, 60, 125
8060, 60, 142
8163, 60, 103
8284, 60, 121
8335, 60, 51
8405, 60, 70
8496, 60, 91
8615, 60, 119
8727, 60, 112
8784, 60, 57
8868, 60, 84
9024, 60, 156
9089, 60, 65
9181, 60, 92
9303, 60, 122
9358, 60, 55
9410, 60, 52
9505, 60, 95
9638, 60, 133
9748, 60, 110
9781, 60, 33
9863, 60, 82
9960, 60, 97
10037, 60, 77
10109, 60, 72
10204, 60, 95
10310, 60, 106
10530, 60, 220
10583, 60, 53
10686, 60, 103
10771, 60, 85
10845, 60, 74
10927, 60, 82
11039, 60, 112
11141, 60, 102
11321, 60, 180
11387, 60, 66
11417, 60, 30
11449, 60, 32
11466, 60, 17
11533, 60, 67
11621, 60, 88
11689, 60, 68
11778, 60, 89
11865, 60, 87
11914, 60, 49
11975, 60, 61
12106, 60, 131
12165, 60, 59
12179, 60, 14
12195, 60, 16
12219, 60, 24
12241, 60, 22
12315, 60, 74
12346, 60, 31
12394, 60, 48
12462, 60, 68
12517, 60, 55
12987, 60, 470
13094, 60, 107
13153, 60, 59
13293, 60, 140
13445, 60, 152
13480, 60, 35
13683, 60, 203
13737, 60, 54
13776, 60, 39
13812, 60, 36
13882, 60, 70
14062, 60, 180
14104, 60, 42
14198, 60, 94
14245, 60, 47
14414, 60, 169
14463, 60, 49
14609, 60, 146
14720, 60, 111
14768, 60, 48
14795, 60, 27
14836, 60, 41
14870, 60, 34
14956, 60, 86
14976, 60, 20
15088, 60, 112
15175, 60, 87
15205, 60, 30
15346, 60, 141
15447, 60, 101
15491, 60, 44
15564, 60, 73
15584, 60, 20
15679, 60, 95
15744, 60, 65
15797, 60, 53
15824, 60, 27
15885, 60, 61
16023, 60, 138
16149, 60, 126
16199, 60, 50
16367, 60, 168
16519, 60, 152
16678, 60, 159
17386, 60, 708
17637, 60, 251
17964, 60, 327
18332, 60, 368
18510, 60, 178
18832, 60, 322
18963, 60, 131
19157, 60, 194
19472, 60, 315
19790, 60, 318
20365, 60, 575
20981, 60, 616
21667, 60, 686
21922, 60, 255
21970, 60, 48
22014, 60, 44
22049, 60, 35
22100, 60, 51
22151, 60, 51
22179, 60, 28
22204, 60, 25
22239, 60, 35
22249, 60, 10
22297, 60, 48
22434, 60, 137
22496, 60, 62
22823, 60, 327
23041, 60, 218
23396, 60, 355
23598, 60, 202
23834, 60, 236
23866, 60, 32
24117, 60, 251
24333, 60, 216
24411, 60, 78
24440, 60, 29
24509, 60, 69
24624, 60, 115
24696, 60, 72
24769, 60, 73
24824, 60, 55
24907, 60, 83
25365, 60, 458
25739, 60, 374
25954, 60, 215
26202, 60, 248
26636, 60, 434
27472, 60, 836
27831, 60, 359
28110, 60, 279
28459, 60, 349
28735, 60, 276
29327, 60, 592
29796, 60, 469
30180, 60, 384
30517, 60, 337
31541, 60, 1024
32028, 60, 487
32860, 60, 832
33520, 60, 660
34565, 60, 1045
34702, 60, 137
35369, 60, 667
35661, 60, 292
36229, 60, 568
36938, 60, 709
37833, 60, 895
38285, 60, 452
38627, 60, 342
39121, 60, 494
39534, 60, 413
39776, 60, 242
40142, 60, 366
40580, 60, 438
40817, 60, 237
41170, 60, 353
41392, 60, 222
41543, 60, 151
42417, 60, 874
42783, 60, 366
43750, 60, 967
43944, 60, 194
44256, 60, 312
44710, 60, 454
45660, 60, 950
45966, 60, 306
46760, 60, 794
46904, 60, 144
47677, 60, 773
47906, 60, 229
48328, 60, 422
48602, 60, 274
49406, 60, 804
49674, 60, 268
50727, 60, 1053
51620, 60, 893
51912, 60, 292
52711, 60, 799
53615, 60, 904
53633, 60, 18
53648, 60, 15
53680, 60, 32
53697, 60, 17
53706, 60, 9
53710, 60, 4
53723, 60, 13
53729, 60, 6
53757, 60, 28
53776, 60, 19
53793, 60, 17
53809, 60, 16
53823, 60, 14
53833, 60, 10
53841, 60, 8
53854, 60, 13
53862, 60, 8
53878, 60, 16
53919, 60, 41
53931, 60, 12
53946, 60, 15
53949, 60, 3
53969, 60, 20
53971, 60, 2
53986, 60, 15
54012, 60, 26
54047, 60, 35
54062, 60, 15
54104, 60, 42
54108, 60, 4
54123, 60, 15
54141, 60, 18
54152, 60, 11
54166, 60, 14
54216, 60, 50
54268, 60, 52
54301, 60, 33
54303, 60, 2
54328, 60, 25
54333, 60, 5
54373, 60, 40
54388, 60, 15
54396, 60, 8
54408, 60, 12
54425, 60, 17
54449, 60, 24
54461, 60, 12
54467, 60, 6
54480, 60, 13
54489, 60, 9
54515, 60, 26
54541, 60, 26
54551, 60, 10
54589, 60, 38
54606, 60, 17
54632, 60, 26
54639, 60, 7
54655, 60, 16
54673, 60, 18
54731, 60, 58
54770, 60, 39
54812, 60, 42
54853, 60, 41
54899, 60, 46
54940, 60, 41
54986, 60, 46
55022, 60, 36
55070, 60, 48
55113, 60, 43
55137, 60, 24
55315, 60, 178
55372, 60, 57
55414, 60, 42
55456, 60, 42
55500, 60, 44
55517, 60, 17
55550, 60, 33
55611, 60, 61
55813, 60, 202
55986, 60, 173
56063, 60, 77
56646, 60, 583
56756, 60, 110
56973, 60, 217
57002, 60, 29
57211, 120, 209
57330, 120, 119
57538, 120, 208
57979, 120, 441
58632, 120, 653
58752, 120, 120
58839, 120, 87
58922, 120, 83
58971, 120, 49
59029, 120, 58
59129, 120, 100
59201, 120, 72
59228, 120, 27
59249, 120, 21
59289, 120, 40
59341, 120, 52
59372, 120, 31
59433, 120, 61
59472, 120, 39
59515, 120, 43
59573, 120, 58
60179, 120, 606
60410, 120, 231
60620, 120, 210
60733, 120, 113
60811, 120, 78
60880, 120, 69
61033, 120, 153
61096, 120, 63
61156, 120, 60
61272, 120, 116
61363, 120, 91
61498, 120, 135
61547, 120, 49
61816, 120, 269
61895, 120, 79
62012, 120, 117
62197, 120, 185
62292, 120, 95
62453, 120, 161
62482, 120, 29
62546, 120, 64
62598, 120, 52
62693, 120, 95
63489, 120, 796
64062, 120, 573
64473, 120, 411
65019, 120, 546
65671, 120, 652
65959, 120, 288
66045, 120, 86
66425, 120, 380
66784, 120, 359
67273, 120, 489
67652, 120, 379
67778, 120, 126
67837, 120, 59
67868, 120, 31
67900, 120, 32
67973, 120, 73
68117, 120, 144
68149, 120, 32
68473, 120, 324
68499, 120, 26
68607, 120, 108
68708, 120, 101
68718, 120, 10
68825, 120, 107
69105, 120, 280
69358, 120, 253
69459, 120, 101
69600, 120, 141
69662, 120, 62
69851, 120, 189
69962, 120, 111
70200, 120, 238
70331, 120, 131
70389, 120, 58
70658, 120, 269
70827, 120, 169
71097, 120, 270
71172, 120, 75
71302, 120, 130
71518, 120, 216
71727, 120, 209
71772, 120, 45
72008, 120, 236
72082, 120, 74
72318, 120, 236
72431, 120, 113
73282, 120, 851
73618, 120, 336
74625, 120, 1007
74847, 120, 222
75281, 120, 434
75780, 120, 499
76139, 120, 359
76704, 120, 565
77657, 120, 953
78325, 120, 668
78499, 120, 174
79054, 120, 555
79064, 120, 10
79086, 120, 22
79104, 120, 18
79151, 120, 47
