59, 60.00000, 59
142, 60.00000, 83
306, 60.00000, 164
383, 60.00000, 77
480, 60.00000, 97
548, 60.00000, 68
623, 60.00000, 75
686, 60.00000, 63
763, 60.00000, 77
839, 60.00000, 76
926, 60.00000, 87
1018, 60.00000, 92
1151, 60.00000, 133
1250, 60.00000, 99
1349, 60.00000, 99
1428, 60.00000, 79
1506, 60.00000, 78
1549, 60.00000, 43
1696, 60.00000, 147
1781, 60.00000, 85
1912, 60.00000, 131
2001, 60.00000, 89
2054, 60.00000, 53
2123, 60.00000, 69
2219, 60.00000, 96
2281, 60.00000, 62
2371, 60.00000, 90
2500, 60.00000, 129
2601, 60.00000, 101
2664, 60.00000, 63
2700, 60.00000, 36
2862, 60.00000, 162
2938, 60.00000, 76
3019, 60.00000, 81
3111, 60.00000, 92
3188, 60.00000, 77
3268, 60.00000, 80
3385, 60.00000, 117
3525, 60.00000, 140
3603, 60.00000, 78
3656, 60.00000, 53
3737, 60.00000, 81
3836, 60.00000, 99
3890, 60.00000, 54
3963, 60.00000, 73
4006, 60.00000, 43
4088, 60.00000, 82
4172, 60.00000, 84
4258, 60.00000, 86
4315, 60.00000, 57
4384, 60.00000, 69
4447, 60.00000, 63
4503, 60.00000, 56
4619, 60.00000, 116
4715, 60.00000, 96
4819, 60.00000, 104
4930, 60.00000, 111
5038, 60.00000, 108
5142, 60.00000, 104
5262, 60.00000, 120
5372, 60.00000, 110
5461, 60.00000, 89
5582, 60.00000, 121
5641, 60.00000, 59
5735, 60.00000, 94
5868, 60.00000, 133
5908, 60.00000, 40
6033, 60.00000, 125
6180, 60.00000, 147
6218, 60.00000, 38
6282, 60.00000, 64
6338, 60.00000, 56
6441, 60.00000, 103
6561, 60.00000, 120
6601, 60.00000, 40
6670, 60.00000, 69
6757, 60.00000, 87
6837, 60.00000, 80
6970, 60.00000, 133
7062, 60.00000, 92
7121, 60.00000, 59
7176, 60.00000, 55
7269, 60.00000, 93
7390, 60.00000, 121
7500, 120.00000, 110
7695, 120.00000, 195
7830, 120.00000, 135
7977, 120.00000, 147
8095, 120.00000, 118
8195, 180.00000, 100
8290, 180.00000, 95
8412, 180.00000, 122
8525, 240.00000, 113
8608, 240.00000, 83
8710, 300.00000, 102
8817, 300.00000, 107
8884, 300.00000, 67
8951, 540.00000, 67
9103, 540.00000, 152
9191, 600.00000, 88
