59, 60.00000, 59
142, 60.00000, 83
306, 60.00000, 164
383, 60.00000, 77
480, 60.00000, 97
548, 60.00000, 68
623, 60.00000, 75
686, 60.00000, 63
762, 60.00000, 76
849, 60.00000, 87
959, 60.00000, 110
1051, 60.00000, 92
1184, 60.00000, 133
1283, 60.00000, 99
1362, 60.00000, 79
1405, 60.00000, 43
1490, 60.00000, 85
1579, 60.00000, 89
1648, 60.00000, 69
1744, 60.00000, 96
1806, 60.00000, 62
1896, 60.00000, 90
2025, 60.00000, 129
2129, 60.00000, 104
2192, 60.00000, 63
2228, 60.00000, 36
2363, 60.00000, 135
2525, 60.00000, 162
2601, 60.00000, 76
2753, 60.00000, 152
2845, 60.00000, 92
2922, 60.00000, 77
3002, 60.00000, 80
3119, 60.00000, 117
3259, 60.00000, 140
3337, 60.00000, 78
3390, 60.00000, 53
3489, 60.00000, 99
3543, 60.00000, 54
3616, 60.00000, 73
3711, 60.00000, 95
3793, 60.00000, 82
3906, 60.00000, 113
3990, 60.00000, 84
4076, 60.00000, 86
4133, 60.00000, 57
4202, 60.00000, 69
4324, 60.00000, 122
4387, 60.00000, 63
4443, 60.00000, 56
4559, 60.00000, 116
4655, 60.00000, 96
4759, 60.00000, 104
4863, 60.00000, 104
4983, 60.00000, 120
5093, 60.00000, 110
5182, 60.00000, 89
5303, 60.00000, 121
5362, 60.00000, 59
5456, 60.00000, 94
5589, 60.00000, 133
5629, 60.00000, 40
5667, 60.00000, 38
5731, 60.00000, 64
5787, 60.00000, 56
5890, 60.00000, 103
5930, 60.00000, 40
5999, 60.00000, 69
6086, 60.00000, 87
6166, 60.00000, 80
6284, 60.00000, 118
6417, 60.00000, 133
6538, 60.00000, 121
6685, 120.00000, 147
6773, 120.00000, 88
6826, 120.00000, 53
6869, 120.00000, 43
6971, 120.00000, 102
7082, 120.00000, 111
7229, 120.00000, 147
7337, 120.00000, 108
7444, 120.00000, 107
7569, 120.00000, 125
7689, 120.00000, 120
7781, 120.00000, 92
7836, 120.00000, 55
7936, 120.00000, 100
8003, 180.00000, 67
8084, 180.00000, 81
8167, 180.00000, 83
8362, 180.00000, 195
8429, 240.00000, 67
8488, 240.00000, 59
8565, 420.00000, 77
8643, 420.00000, 78
8790, 420.00000, 147
8871, 480.00000, 81
8970, 660.00000, 99
9101, 720.00000, 131
9194, 720.00000, 93
