59, 60.00000, 59
142, 60.00000, 83
306, 60.00000, 164
383, 60.00000, 77
480, 60.00000, 97
548, 60.00000, 68
623, 60.00000, 75
686, 60.00000, 63
762, 60.00000, 76
849, 60.00000, 87
941, 60.00000, 92
1074, 60.00000, 133
1173, 60.00000, 99
1272, 60.00000, 99
1351, 60.00000, 79
1394, 60.00000, 43
1541, 60.00000, 147
1629, 60.00000, 88
1714, 60.00000, 85
1845, 60.00000, 131
1934, 60.00000, 89
1987, 60.00000, 53
2056, 60.00000, 69
2152, 60.00000, 96
2214, 60.00000, 62
2281, 60.00000, 67
2371, 60.00000, 90
2500, 60.00000, 129
2604, 60.00000, 104
2667, 60.00000, 63
2703, 60.00000, 36
2898, 60.00000, 195
2998, 60.00000, 100
3160, 60.00000, 162
3312, 60.00000, 152
3404, 60.00000, 92
3481, 60.00000, 77
3561, 60.00000, 80
3678, 60.00000, 117
3756, 60.00000, 78
3837, 60.00000, 81
3936, 60.00000, 99
3990, 60.00000, 54
4063, 60.00000, 73
4165, 60.00000, 102
4260, 60.00000, 95
4342, 60.00000, 82
4455, 60.00000, 113
4539, 60.00000, 84
4625, 60.00000, 86
4682, 60.00000, 57
4751, 60.00000, 69
4814, 60.00000, 63
4870, 60.00000, 56
4986, 60.00000, 116
5082, 60.00000, 96
5186, 60.00000, 104
5297, 60.00000, 111
5405, 60.00000, 108
5509, 60.00000, 104
5619, 60.00000, 110
5708, 60.00000, 89
5829, 60.00000, 121
5888, 60.00000, 59
5995, 60.00000, 107
6089, 60.00000, 94
6222, 60.00000, 133
6262, 60.00000, 40
6387, 60.00000, 125
6534, 60.00000, 147
6572, 60.00000, 38
6636, 60.00000, 64
6719, 60.00000, 83
6775, 60.00000, 56
6878, 60.00000, 103
6998, 60.00000, 120
7065, 60.00000, 67
7105, 60.00000, 40
7174, 60.00000, 69
7261, 60.00000, 87
7341, 60.00000, 80
7459, 60.00000, 118
7592, 60.00000, 133
7651, 60.00000, 59
7706, 60.00000, 55
7799, 60.00000, 93
7920, 60.00000, 121
7997, 120.00000, 77
8107, 120.00000, 110
8183, 120.00000, 76
8323, 120.00000, 140
8366, 120.00000, 43
8488, 120.00000, 122
8635, 120.00000, 147
8727, 120.00000, 92
8805, 180.00000, 78
8940, 180.00000, 135
9021, 180.00000, 81
9076, 180.00000, 55
9196, 180.00000, 120
