59, 60.00000, 59
142, 60.00000, 83
306, 60.00000, 164
383, 60.00000, 77
480, 60.00000, 97
548, 60.00000, 68
623, 60.00000, 75
686, 60.00000, 63
762, 60.00000, 76
849, 60.00000, 87
941, 60.00000, 92
1074, 60.00000, 133
1173, 60.00000, 99
1272, 60.00000, 99
1351, 60.00000, 79
1394, 60.00000, 43
1541, 60.00000, 147
1629, 60.00000, 88
1714, 60.00000, 85
1845, 60.00000, 131
1934, 60.00000, 89
1987, 60.00000, 53
2056, 60.00000, 69
2152, 60.00000, 96
2214, 60.00000, 62
2304, 60.00000, 90
2433, 60.00000, 129
2537, 60.00000, 104
2600, 60.00000, 63
2795, 60.00000, 195
2930, 60.00000, 135
3092, 60.00000, 162
3168, 60.00000, 76
3320, 60.00000, 152
3412, 60.00000, 92
3489, 60.00000, 77
3569, 60.00000, 80
3647, 60.00000, 78
3728, 60.00000, 81
3827, 60.00000, 99
3881, 60.00000, 54
3954, 60.00000, 73
4056, 60.00000, 102
4151, 60.00000, 95
4233, 60.00000, 82
4346, 60.00000, 113
4430, 60.00000, 84
4516, 60.00000, 86
4573, 60.00000, 57
4642, 60.00000, 69
4764, 60.00000, 122
4827, 60.00000, 63
4883, 60.00000, 56
4999, 60.00000, 116
5095, 60.00000, 96
5199, 60.00000, 104
5310, 60.00000, 111
5418, 60.00000, 108
5522, 60.00000, 104
5642, 60.00000, 120
5752, 60.00000, 110
5841, 60.00000, 89
5962, 60.00000, 121
6021, 60.00000, 59
6128, 60.00000, 107
6222, 60.00000, 94
6262, 60.00000, 40
6387, 60.00000, 125
6534, 60.00000, 147
6598, 60.00000, 64
6681, 60.00000, 83
6737, 60.00000, 56
6840, 60.00000, 103
6960, 60.00000, 120
7024, 60.00000, 64
7064, 60.00000, 40
7133, 60.00000, 69
7220, 60.00000, 87
7300, 60.00000, 80
7418, 60.00000, 118
7511, 60.00000, 93
7632, 60.00000, 121
7709, 120.00000, 77
7745, 120.00000, 36
7845, 120.00000, 100
7926, 120.00000, 81
8043, 120.00000, 117
8183, 120.00000, 140
8238, 120.00000, 55
8281, 120.00000, 43
8428, 120.00000, 147
8561, 120.00000, 133
8694, 120.00000, 133
8786, 120.00000, 92
8841, 180.00000, 55
8951, 240.00000, 110
9028, 240.00000, 77
9095, 480.00000, 67
9152, 540.00000, 57
9190, 660.00000, 38
