59, 60.00000, 59
142, 60.00000, 83
306, 60.00000, 164
383, 60.00000, 77
480, 60.00000, 97
548, 60.00000, 68
623, 60.00000, 75
699, 60.00000, 76
791, 60.00000, 92
924, 60.00000, 133
1023, 60.00000, 99
1122, 60.00000, 99
1201, 60.00000, 79
1348, 60.00000, 147
1436, 60.00000, 88
1567, 60.00000, 131
1656, 60.00000, 89
1724, 60.00000, 68
1820, 60.00000, 96
1882, 60.00000, 62
1972, 60.00000, 90
2035, 60.00000, 63
2059, 60.00000, 24
2194, 60.00000, 135
2294, 60.00000, 100
2456, 60.00000, 162
2532, 60.00000, 76
2611, 60.00000, 79
2664, 60.00000, 53
2763, 60.00000, 99
2817, 60.00000, 54
2890, 60.00000, 73
2992, 60.00000, 102
3087, 60.00000, 95
3169, 60.00000, 82
3282, 60.00000, 113
3366, 60.00000, 84
3452, 60.00000, 86
3509, 60.00000, 57
3578, 60.00000, 69
3700, 60.00000, 122
3763, 60.00000, 63
3879, 60.00000, 116
3975, 60.00000, 96
4079, 60.00000, 104
4190, 60.00000, 111
4298, 60.00000, 108
4402, 60.00000, 104
4512, 60.00000, 110
4601, 60.00000, 89
4722, 60.00000, 121
4781, 60.00000, 59
4888, 60.00000, 107
5021, 60.00000, 133
5146, 60.00000, 125
5293, 60.00000, 147
5330, 60.00000, 37
5394, 60.00000, 64
5450, 60.00000, 56
5553, 60.00000, 103
5673, 60.00000, 120
5713, 60.00000, 40
5782, 60.00000, 69
5869, 60.00000, 87
5949, 60.00000, 80
6067, 60.00000, 118
6122, 60.00000, 55
6173, 60.00000, 51
6258, 120.00000, 85
6387, 120.00000, 129
6539, 120.00000, 152
6679, 120.00000, 140
6757, 120.00000, 78
6800, 120.00000, 43
6856, 120.00000, 56
6950, 120.00000, 94
7010, 120.00000, 60
7114, 180.00000, 104
7206, 180.00000, 92
7246, 180.00000, 40
7287, 240.00000, 41
7482, 240.00000, 195
7563, 300.00000, 81
7673, 360.00000, 110
7790, 360.00000, 117
7882, 360.00000, 92
7944, 420.00000, 62
8017, 420.00000, 73
8150, 420.00000, 133
8243, 420.00000, 93
8294, 480.00000, 51
8377, 480.00000, 83
8464, 540.00000, 87
8544, 540.00000, 80
8688, 540.00000, 144
8805, 540.00000, 117
8871, 720.00000, 66
8991, 780.00000, 120
9068, 840.00000, 77
9145, 840.00000, 77
