166, 60.00000, 166
170, 60.00000, 4
352, 60.00000, 182
409, 60.00000, 57
655, 60.00000, 246
657, 60.00000, 2
706, 60.00000, 49
767, 60.00000, 61
828, 60.00000, 61
856, 60.00000, 28
912, 60.00000, 56
945, 60.00000, 33
953, 60.00000, 8
957, 60.00000, 4
961, 60.00000, 4
1133, 60.00000, 172
1175, 60.00000, 42
1243, 60.00000, 68
1299, 60.00000, 56
1471, 60.00000, 172
1474, 60.00000, 3
1550, 60.00000, 76
1560, 60.00000, 10
1793, 60.00000, 233
1795, 60.00000, 2
2110, 60.00000, 315
2111, 60.00000, 1
2184, 60.00000, 73
2185, 60.00000, 1
2202, 60.00000, 17
2293, 60.00000, 91
2297, 60.00000, 4
2449, 60.00000, 152
2451, 60.00000, 2
2460, 60.00000, 9
2475, 60.00000, 15
2477, 60.00000, 2
2534, 60.00000, 57
2543, 60.00000, 9
2609, 60.00000, 66
2843, 60.00000, 234
3078, 60.00000, 235
3087, 60.00000, 9
3093, 60.00000, 6
3109, 60.00000, 16
3337, 60.00000, 228
3340, 60.00000, 3
3360, 60.00000, 20
3378, 60.00000, 18
3418, 60.00000, 40
3436, 60.00000, 18
3668, 60.00000, 232
3859, 60.00000, 191
3870, 60.00000, 11
3959, 120.00000, 89
4018, 120.00000, 59
4067, 120.00000, 49
4104, 120.00000, 37
4186, 120.00000, 82
4211, 120.00000, 25
4235, 120.00000, 24
4266, 120.00000, 31
4323, 120.00000, 57
4388, 120.00000, 65
4411, 120.00000, 23
4646, 120.00000, 235
4685, 120.00000, 39
4694, 120.00000, 9
4815, 120.00000, 121
4825, 180.00000, 10
4868, 240.00000, 43
5115, 240.00000, 247
5306, 240.00000, 191
5351, 300.00000, 45
5468, 300.00000, 117
5535, 300.00000, 67
5769, 300.00000, 234
5789, 300.00000, 20
5823, 360.00000, 34
5914, 360.00000, 91
6123, 360.00000, 209
6300, 360.00000, 177
6318, 360.00000, 18
6381, 540.00000, 63
6527, 600.00000, 146
6760, 600.00000, 233
6876, 660.00000, 116
6938, 660.00000, 62
7111, 660.00000, 173
7284, 660.00000, 173
7490, 660.00000, 206
7549, 780.00000, 59
7802, 780.00000, 253
8045, 840.00000, 243
8138, 900.00000, 93
8301, 900.00000, 163
8381, 900.00000, 80
