69, 60.00000, 69
437, 120.00000, 368
473, 120.00000, 36
655, 120.00000, 182
828, 120.00000, 173
977, 180.00000, 149
1215, 180.00000, 238
1402, 240.00000, 187
1502, 240.00000, 100
1641, 240.00000, 139
1794, 240.00000, 153
1888, 300.00000, 94
2016, 300.00000, 128
2095, 300.00000, 79
2164, 360.00000, 69
2351, 360.00000, 187
2461, 360.00000, 110
2709, 360.00000, 248
2901, 360.00000, 192
3228, 420.00000, 327
3326, 420.00000, 98
3461, 420.00000, 135
3610, 420.00000, 149
3776, 420.00000, 166
3914, 420.00000, 138
4284, 420.00000, 370
4347, 420.00000, 63
4544, 480.00000, 197
4739, 480.00000, 195
4886, 480.00000, 147
5119, 480.00000, 233
5255, 480.00000, 136
5337, 480.00000, 82
5672, 540.00000, 335
5923, 540.00000, 251
6073, 540.00000, 150
6339, 540.00000, 266
6910, 540.00000, 571
7276, 540.00000, 366
7966, 540.00000, 690
8536, 540.00000, 570
8721, 540.00000, 185
8802, 540.00000, 81
8972, 540.00000, 170
9120, 540.00000, 148
9262, 540.00000, 142
9354, 600.00000, 92
9730, 600.00000, 376
9807, 600.00000, 77
10127, 600.00000, 320
10357, 600.00000, 230
10421, 600.00000, 64
10596, 660.00000, 175
10777, 660.00000, 181
10842, 660.00000, 65
11033, 660.00000, 191
11219, 720.00000, 186
11325, 720.00000, 106
11496, 720.00000, 171
11612, 720.00000, 116
11737, 720.00000, 125
11817, 720.00000, 80
11952, 780.00000, 135
12081, 780.00000, 129
12342, 780.00000, 261
12503, 780.00000, 161
12663, 780.00000, 160
12770, 780.00000, 107
12915, 780.00000, 145
13080, 780.00000, 165
13501, 780.00000, 421
13602, 780.00000, 101
13705, 780.00000, 103
14343, 780.00000, 638
14571, 780.00000, 228
14666, 840.00000, 95
15426, 840.00000, 760
15607, 840.00000, 181
15800, 840.00000, 193
16546, 840.00000, 746
16714, 840.00000, 168
16844, 840.00000, 130
17227, 840.00000, 383
17807, 840.00000, 580
17996, 840.00000, 189
18127, 840.00000, 131
18298, 840.00000, 171
18388, 840.00000, 90
18644, 840.00000, 256
18883, 840.00000, 239
19228, 900.00000, 345
19433, 900.00000, 205
19557, 900.00000, 124
19724, 900.00000, 167
19844, 900.00000, 120
20037, 900.00000, 193
20143, 900.00000, 106
20566, 900.00000, 423
20665, 900.00000, 99
21093, 900.00000, 428
