287, 60.00000, 287
541, 120.00000, 254
849, 120.00000, 308
1464, 120.00000, 615
1979, 180.00000, 515
2447, 240.00000, 468
3117, 300.00000, 670
3919, 300.00000, 802
4623, 360.00000, 704
5274, 420.00000, 651
5766, 540.00000, 492
5975, 540.00000, 209
6556, 540.00000, 581
7022, 540.00000, 466
7864, 600.00000, 842
8271, 600.00000, 407
8723, 600.00000, 452
8869, 660.00000, 146
9355, 660.00000, 486
9891, 720.00000, 536
10423, 720.00000, 532
11115, 720.00000, 692
11706, 720.00000, 591
12468, 720.00000, 762
12972, 720.00000, 504
13764, 720.00000, 792
14398, 720.00000, 634
14664, 780.00000, 266
15200, 780.00000, 536
15809, 780.00000, 609
16661, 780.00000, 852
17213, 780.00000, 552
17994, 780.00000, 781
18656, 780.00000, 662
19448, 780.00000, 792
20183, 780.00000, 735
20755, 840.00000, 572
21403, 840.00000, 648
22015, 840.00000, 612
22696, 840.00000, 681
23104, 840.00000, 408
23653, 840.00000, 549
24407, 840.00000, 754
24833, 840.00000, 426
25525, 840.00000, 692
26294, 840.00000, 769
27100, 840.00000, 806
27851, 840.00000, 751
28801, 840.00000, 950
29863, 840.00000, 1062
30265, 840.00000, 402
31026, 840.00000, 761
31605, 840.00000, 579
32305, 840.00000, 700
32827, 840.00000, 522
33343, 900.00000, 516
33853, 900.00000, 510
34659, 900.00000, 806
35372, 900.00000, 713
36267, 900.00000, 895
36815, 900.00000, 548
37604, 900.00000, 789
38275, 900.00000, 671
39264, 900.00000, 989
39684, 900.00000, 420
40466, 900.00000, 782
41007, 900.00000, 541
41621, 900.00000, 614
42097, 900.00000, 476
42311, 900.00000, 214
42907, 900.00000, 596
43475, 900.00000, 568
43879, 900.00000, 404
44459, 900.00000, 580
44901, 900.00000, 442
45499, 900.00000, 598
45892, 900.00000, 393
46261, 900.00000, 369
46518, 900.00000, 257
46991, 900.00000, 473
47297, 900.00000, 306
47692, 900.00000, 395
48485, 900.00000, 793
49261, 900.00000, 776
50122, 900.00000, 861
50779, 900.00000, 657
51309, 900.00000, 530
51864, 900.00000, 555
52468, 900.00000, 604
53150, 900.00000, 682
53907, 900.00000, 757
54254, 900.00000, 347
55205, 900.00000, 951
55703, 900.00000, 498
56812, 900.00000, 1109
57335, 900.00000, 523
57748, 900.00000, 413
58323, 900.00000, 575
58660, 900.00000, 337
59315, 900.00000, 655
