850, 480.00000, 850
1255, 480.00000, 405
2005, 540.00000, 750
2905, 660.00000, 900
3803, 660.00000, 898
4579, 660.00000, 776
5527, 720.00000, 948
6391, 780.00000, 864
7243, 780.00000, 852
8111, 780.00000, 868
9102, 780.00000, 991
10030, 780.00000, 928
11066, 780.00000, 1036
11996, 780.00000, 930
12991, 780.00000, 995
13856, 780.00000, 865
14899, 780.00000, 1043
15828, 840.00000, 929
16427, 840.00000, 599
17253, 840.00000, 826
18088, 840.00000, 835
19059, 840.00000, 971
19765, 840.00000, 706
20752, 840.00000, 987
21722, 840.00000, 970
22761, 840.00000, 1039
23703, 840.00000, 942
24416, 840.00000, 713
25429, 840.00000, 1013
26022, 840.00000, 593
26736, 840.00000, 714
27613, 840.00000, 877
28471, 840.00000, 858
29430, 840.00000, 959
30256, 840.00000, 826
31334, 840.00000, 1078
32209, 840.00000, 875
32804, 840.00000, 595
33665, 840.00000, 861
34458, 840.00000, 793
34890, 840.00000, 432
35976, 840.00000, 1086
37001, 840.00000, 1025
37987, 840.00000, 986
39019, 840.00000, 1032
39826, 840.00000, 807
40645, 840.00000, 819
41608, 840.00000, 963
42420, 840.00000, 812
43540, 840.00000, 1120
44509, 900.00000, 969
45222, 900.00000, 713
46199, 900.00000, 977
47038, 900.00000, 839
48131, 900.00000, 1093
49021, 900.00000, 890
49721, 900.00000, 700
50680, 900.00000, 959
51779, 900.00000, 1099
52572, 900.00000, 793
53455, 900.00000, 883
54492, 900.00000, 1037
55456, 900.00000, 964
56227, 900.00000, 771
57183, 900.00000, 956
58060, 900.00000, 877
58951, 900.00000, 891
59692, 900.00000, 741
60570, 900.00000, 878
61265, 900.00000, 695
62046, 900.00000, 781
62994, 900.00000, 948
63842, 900.00000, 848
64532, 900.00000, 690
65477, 900.00000, 945
66432, 900.00000, 955
67282, 900.00000, 850
68113, 900.00000, 831
68989, 900.00000, 876
69949, 900.00000, 960
71003, 900.00000, 1054
71859, 900.00000, 856
72866, 900.00000, 1007
73868, 900.00000, 1002
75003, 900.00000, 1135
76084, 900.00000, 1081
76879, 900.00000, 795
77668, 900.00000, 789
78382, 900.00000, 714
79306, 900.00000, 924
80096, 900.00000, 790
81095, 900.00000, 999
82105, 900.00000, 1010
82966, 900.00000, 861
83996, 900.00000, 1030
85071, 900.00000, 1075
85921, 900.00000, 850
86714, 900.00000, 793
87475, 900.00000, 761
88295, 900.00000, 820
