1014, 600.00000, 1014
2190, 720.00000, 1176
3216, 720.00000, 1026
4118, 720.00000, 902
5177, 720.00000, 1059
6460, 720.00000, 1283
7533, 720.00000, 1073
8491, 720.00000, 958
9574, 720.00000, 1083
10625, 720.00000, 1051
11630, 780.00000, 1005
12677, 780.00000, 1047
13740, 780.00000, 1063
14760, 780.00000, 1020
15716, 780.00000, 956
16848, 780.00000, 1132
17945, 780.00000, 1097
18802, 780.00000, 857
19822, 780.00000, 1020
20804, 780.00000, 982
21831, 780.00000, 1027
22648, 780.00000, 817
23781, 780.00000, 1133
24590, 780.00000, 809
25676, 780.00000, 1086
26945, 840.00000, 1269
28088, 840.00000, 1143
28835, 840.00000, 747
30025, 840.00000, 1190
31096, 840.00000, 1071
32207, 840.00000, 1111
33214, 840.00000, 1007
34097, 840.00000, 883
35139, 840.00000, 1042
36211, 840.00000, 1072
37374, 840.00000, 1163
38347, 840.00000, 973
39229, 840.00000, 882
40307, 840.00000, 1078
41406, 840.00000, 1099
42468, 840.00000, 1062
43764, 840.00000, 1296
44879, 840.00000, 1115
45818, 840.00000, 939
46789, 840.00000, 971
47758, 840.00000, 969
48671, 840.00000, 913
49680, 840.00000, 1009
50727, 840.00000, 1047
51828, 840.00000, 1101
52889, 840.00000, 1061
53979, 840.00000, 1090
54917, 840.00000, 938
55764, 840.00000, 847
56985, 840.00000, 1221
58121, 840.00000, 1136
59237, 900.00000, 1116
60356, 900.00000, 1119
61333, 900.00000, 977
62121, 900.00000, 788
63272, 900.00000, 1151
64220, 900.00000, 948
65294, 900.00000, 1074
66304, 900.00000, 1010
67261, 900.00000, 957
68153, 900.00000, 892
69120, 900.00000, 967
70217, 900.00000, 1097
71180, 900.00000, 963
72166, 900.00000, 986
73303, 900.00000, 1137
74423, 900.00000, 1120
75318, 900.00000, 895
76177, 900.00000, 859
76993, 900.00000, 816
78051, 900.00000, 1058
79090, 900.00000, 1039
80145, 900.00000, 1055
81126, 900.00000, 981
82043, 900.00000, 917
83028, 900.00000, 985
83934, 900.00000, 906
84902, 900.00000, 968
85944, 900.00000, 1042
87145, 900.00000, 1201
88264, 900.00000, 1119
89538, 900.00000, 1274
90484, 900.00000, 946
91502, 900.00000, 1018
92406, 900.00000, 904
93375, 900.00000, 969
94365, 900.00000, 990
95497, 900.00000, 1132
96517, 900.00000, 1020
97617, 900.00000, 1100
98585, 900.00000, 968
99697, 900.00000, 1112
100691, 900.00000, 994
101662, 900.00000, 971
102622, 900.00000, 960
