887, 420.00000, 887
1642, 600.00000, 755
2275, 600.00000, 633
3198, 660.00000, 923
4091, 660.00000, 893
4710, 660.00000, 619
5357, 660.00000, 647
6159, 660.00000, 802
7004, 660.00000, 845
7649, 720.00000, 645
8515, 720.00000, 866
9336, 720.00000, 821
10159, 720.00000, 823
10922, 720.00000, 763
11766, 720.00000, 844
12598, 720.00000, 832
13318, 720.00000, 720
14087, 720.00000, 769
14925, 720.00000, 838
15764, 720.00000, 839
16592, 720.00000, 828
17398, 720.00000, 806
18261, 780.00000, 863
19051, 780.00000, 790
19839, 780.00000, 788
20540, 780.00000, 701
21369, 780.00000, 829
22112, 780.00000, 743
23022, 780.00000, 910
23875, 780.00000, 853
24549, 780.00000, 674
25261, 780.00000, 712
26060, 780.00000, 799
26947, 780.00000, 887
27698, 780.00000, 751
28669, 840.00000, 971
29520, 840.00000, 851
30499, 840.00000, 979
31286, 840.00000, 787
32090, 840.00000, 804
32846, 840.00000, 756
33583, 840.00000, 737
34445, 840.00000, 862
35327, 840.00000, 882
36126, 840.00000, 799
36965, 840.00000, 839
37814, 840.00000, 849
38691, 840.00000, 877
39551, 840.00000, 860
40427, 840.00000, 876
41067, 840.00000, 640
41754, 900.00000, 687
42627, 900.00000, 873
43456, 900.00000, 829
44315, 900.00000, 859
45196, 900.00000, 881
46065, 900.00000, 869
46605, 900.00000, 540
47547, 900.00000, 942
48480, 900.00000, 933
49367, 900.00000, 887
50262, 900.00000, 895
51241, 900.00000, 979
51826, 900.00000, 585
52694, 900.00000, 868
53556, 900.00000, 862
54310, 900.00000, 754
55206, 900.00000, 896
56125, 900.00000, 919
56972, 900.00000, 847
57915, 900.00000, 943
58706, 900.00000, 791
59544, 900.00000, 838
60412, 900.00000, 868
61263, 900.00000, 851
62109, 900.00000, 846
63190, 900.00000, 1081
64133, 900.00000, 943
65063, 900.00000, 930
65854, 900.00000, 791
66611, 900.00000, 757
67270, 900.00000, 659
68100, 900.00000, 830
68934, 900.00000, 834
69673, 900.00000, 739
70715, 900.00000, 1042
71578, 900.00000, 863
72599, 900.00000, 1021
73421, 900.00000, 822
74291, 900.00000, 870
74944, 900.00000, 653
75785, 900.00000, 841
76753, 900.00000, 968
77529, 900.00000, 776
78428, 900.00000, 899
79164, 900.00000, 736
80011, 900.00000, 847
80829, 900.00000, 818
81739, 900.00000, 910
82373, 900.00000, 634
