23, 60.00000, 23
34, 60.00000, 11
54, 60.00000, 20
64, 60.00000, 10
70, 60.00000, 6
72, 60.00000, 2
75, 60.00000, 3
79, 60.00000, 4
80, 60.00000, 1
93, 60.00000, 13
97, 60.00000, 4
109, 60.00000, 12
110, 60.00000, 1
111, 60.00000, 1
112, 60.00000, 1
125, 60.00000, 13
141, 60.00000, 16
156, 60.00000, 15
162, 60.00000, 6
166, 60.00000, 4
186, 60.00000, 20
188, 60.00000, 2
201, 60.00000, 13
227, 60.00000, 26
247, 60.00000, 20
252, 60.00000, 5
259, 60.00000, 7
265, 60.00000, 6
270, 60.00000, 5
290, 60.00000, 20
321, 60.00000, 31
326, 60.00000, 5
348, 60.00000, 22
349, 60.00000, 1
351, 60.00000, 2
355, 60.00000, 4
358, 60.00000, 3
368, 60.00000, 10
382, 60.00000, 14
384, 60.00000, 2
389, 60.00000, 5
418, 60.00000, 29
420, 60.00000, 2
423, 60.00000, 3
425, 60.00000, 2
428, 60.00000, 3
445, 60.00000, 17
466, 60.00000, 21
467, 60.00000, 1
486, 60.00000, 19
498, 60.00000, 12
538, 60.00000, 40
586, 60.00000, 48
589, 60.00000, 3
602, 60.00000, 13
606, 60.00000, 4
632, 60.00000, 26
635, 60.00000, 3
652, 60.00000, 17
667, 60.00000, 15
678, 60.00000, 11
692, 60.00000, 14
698, 60.00000, 6
699, 60.00000, 1
718, 60.00000, 19
741, 60.00000, 23
747, 60.00000, 6
755, 60.00000, 8
761, 60.00000, 6
784, 120.00000, 23
793, 120.00000, 9
820, 120.00000, 27
840, 120.00000, 20
852, 120.00000, 12
862, 120.00000, 10
885, 120.00000, 23
887, 120.00000, 2
891, 120.00000, 4
916, 120.00000, 25
917, 180.00000, 1
936, 180.00000, 19
962, 180.00000, 26
993, 180.00000, 31
1006, 180.00000, 13
1021, 240.00000, 15
1025, 240.00000, 4
1053, 240.00000, 28
1065, 240.00000, 12
1077, 300.00000, 12
1085, 300.00000, 8
1096, 300.00000, 11
1137, 300.00000, 41
1150, 360.00000, 13
1173, 360.00000, 23
1182, 480.00000, 9
1237, 600.00000, 55
1280, 600.00000, 43
1287, 720.00000, 7
1319, 780.00000, 32
1328, 900.00000, 9
