3, 60.00000, 3
13, 60.00000, 10
19, 60.00000, 6
20, 60.00000, 1
22, 60.00000, 2
31, 60.00000, 9
35, 60.00000, 4
90, 60.00000, 55
91, 60.00000, 1
104, 60.00000, 13
105, 60.00000, 1
109, 60.00000, 4
121, 60.00000, 12
140, 60.00000, 19
141, 60.00000, 1
142, 60.00000, 1
157, 60.00000, 15
170, 60.00000, 13
182, 60.00000, 12
197, 60.00000, 15
203, 60.00000, 6
212, 60.00000, 9
216, 60.00000, 4
219, 60.00000, 3
232, 60.00000, 13
233, 60.00000, 1
238, 60.00000, 5
245, 60.00000, 7
250, 60.00000, 5
270, 60.00000, 20
283, 60.00000, 13
284, 60.00000, 1
306, 60.00000, 22
307, 60.00000, 1
334, 60.00000, 27
336, 60.00000, 2
340, 60.00000, 4
343, 60.00000, 3
346, 60.00000, 3
360, 60.00000, 14
362, 60.00000, 2
375, 60.00000, 13
395, 60.00000, 20
400, 60.00000, 5
429, 60.00000, 29
439, 60.00000, 10
441, 60.00000, 2
444, 60.00000, 3
447, 60.00000, 3
449, 60.00000, 2
452, 60.00000, 3
474, 60.00000, 22
475, 60.00000, 1
492, 60.00000, 17
493, 60.00000, 1
512, 60.00000, 19
524, 60.00000, 12
528, 60.00000, 4
568, 60.00000, 40
571, 60.00000, 3
583, 60.00000, 12
587, 60.00000, 4
590, 60.00000, 3
605, 60.00000, 15
616, 60.00000, 11
630, 60.00000, 14
636, 60.00000, 6
637, 60.00000, 1
660, 60.00000, 23
666, 60.00000, 6
679, 60.00000, 13
704, 60.00000, 25
710, 60.00000, 6
730, 120.00000, 20
747, 120.00000, 17
772, 180.00000, 25
779, 180.00000, 7
789, 180.00000, 10
832, 300.00000, 43
876, 300.00000, 44
899, 360.00000, 23
935, 420.00000, 36
960, 420.00000, 25
974, 480.00000, 14
1004, 540.00000, 30
1016, 540.00000, 12
1027, 660.00000, 11
1061, 720.00000, 34
