111, 60.00000, 111
123, 60.00000, 12
684, 60.00000, 561
928, 60.00000, 244
959, 60.00000, 31
1246, 60.00000, 287
1324, 60.00000, 78
1569, 60.00000, 245
1713, 60.00000, 144
1733, 60.00000, 20
1894, 60.00000, 161
2019, 60.00000, 125
2125, 60.00000, 106
2379, 60.00000, 254
2511, 60.00000, 132
2888, 60.00000, 377
3265, 60.00000, 377
3658, 60.00000, 393
3845, 60.00000, 187
4324, 60.00000, 479
4372, 60.00000, 48
4550, 60.00000, 178
4994, 60.00000, 444
5175, 60.00000, 181
5283, 60.00000, 108
5539, 60.00000, 256
5621, 60.00000, 82
6227, 60.00000, 606
6500, 60.00000, 273
6705, 60.00000, 205
6852, 60.00000, 147
6973, 60.00000, 121
7002, 60.00000, 29
7372, 60.00000, 370
7470, 60.00000, 98
7587, 60.00000, 117
8000, 120.00000, 413
8456, 120.00000, 456
8598, 120.00000, 142
8957, 120.00000, 359
9057, 120.00000, 100
9372, 120.00000, 315
9694, 120.00000, 322
9854, 120.00000, 160
10276, 180.00000, 422
10644, 180.00000, 368
11091, 180.00000, 447
11162, 240.00000, 71
11424, 240.00000, 262
12153, 240.00000, 729
12279, 240.00000, 126
12717, 240.00000, 438
12957, 240.00000, 240
13225, 300.00000, 268
13404, 300.00000, 179
13502, 300.00000, 98
13752, 300.00000, 250
14533, 360.00000, 781
14649, 360.00000, 116
15010, 360.00000, 361
15493, 420.00000, 483
15702, 420.00000, 209
16179, 420.00000, 477
16434, 480.00000, 255
16682, 480.00000, 248
17171, 480.00000, 489
17578, 480.00000, 407
18025, 600.00000, 447
18279, 600.00000, 254
19088, 600.00000, 809
19670, 600.00000, 582
19957, 600.00000, 287
20261, 660.00000, 304
20840, 660.00000, 579
21191, 720.00000, 351
21299, 720.00000, 108
21729, 720.00000, 430
21964, 720.00000, 235
22188, 720.00000, 224
23015, 720.00000, 827
23249, 720.00000, 234
23909, 720.00000, 660
24133, 780.00000, 224
24356, 780.00000, 223
25066, 780.00000, 710
25313, 840.00000, 247
25648, 840.00000, 335
25927, 840.00000, 279
26258, 840.00000, 331
26917, 840.00000, 659
27242, 840.00000, 325
27382, 840.00000, 140
27549, 840.00000, 167
28106, 900.00000, 557
28375, 900.00000, 269
28968, 900.00000, 593
29598, 900.00000, 630
29796, 900.00000, 198
29970, 900.00000, 174
30452, 900.00000, 482
