6, 60.00000, 6
36, 60.00000, 30
142, 60.00000, 106
154, 60.00000, 12
205, 60.00000, 51
384, 60.00000, 179
504, 60.00000, 120
528, 60.00000, 24
569, 60.00000, 41
631, 60.00000, 62
643, 60.00000, 12
751, 60.00000, 108
756, 60.00000, 5
848, 60.00000, 92
889, 60.00000, 41
895, 60.00000, 6
916, 60.00000, 21
979, 60.00000, 63
991, 60.00000, 12
1017, 60.00000, 26
1043, 60.00000, 26
1101, 60.00000, 58
1182, 60.00000, 81
1263, 60.00000, 81
1284, 60.00000, 21
1332, 60.00000, 48
1361, 60.00000, 29
1381, 60.00000, 20
1420, 60.00000, 39
1425, 60.00000, 5
1445, 120.00000, 20
1829, 120.00000, 384
1861, 120.00000, 32
1904, 120.00000, 43
1919, 120.00000, 15
1940, 120.00000, 21
2021, 120.00000, 81
2134, 120.00000, 113
2385, 120.00000, 251
2401, 120.00000, 16
2431, 120.00000, 30
2620, 120.00000, 189
2638, 120.00000, 18
2711, 120.00000, 73
2897, 120.00000, 186
2928, 120.00000, 31
3103, 120.00000, 175
3141, 180.00000, 38
3347, 180.00000, 206
3359, 180.00000, 12
3581, 180.00000, 222
3606, 180.00000, 25
3674, 180.00000, 68
3711, 180.00000, 37
3885, 180.00000, 174
3944, 240.00000, 59
3963, 240.00000, 19
4003, 240.00000, 40
4058, 240.00000, 55
4125, 300.00000, 67
4180, 300.00000, 55
4299, 300.00000, 119
4430, 360.00000, 131
4561, 360.00000, 131
4648, 360.00000, 87
4682, 360.00000, 34
4744, 360.00000, 62
4796, 360.00000, 52
4839, 360.00000, 43
4908, 420.00000, 69
4984, 420.00000, 76
4998, 480.00000, 14
5284, 540.00000, 286
5339, 540.00000, 55
5444, 540.00000, 105
5464, 600.00000, 20
5505, 660.00000, 41
5526, 660.00000, 21
5568, 660.00000, 42
5697, 660.00000, 129
5757, 720.00000, 60
5786, 720.00000, 29
5869, 720.00000, 83
5927, 780.00000, 58
5982, 780.00000, 55
6097, 780.00000, 115
6153, 840.00000, 56
6185, 840.00000, 32
6273, 840.00000, 88
6278, 840.00000, 5
6444, 840.00000, 166
6515, 840.00000, 71
6685, 840.00000, 170
6728, 900.00000, 43
6808, 900.00000, 80
