120, 60.00000, 120
151, 60.00000, 31
221, 60.00000, 70
233, 60.00000, 12
249, 60.00000, 16
280, 60.00000, 31
321, 60.00000, 41
353, 60.00000, 32
445, 60.00000, 92
457, 60.00000, 12
481, 60.00000, 24
497, 60.00000, 16
617, 60.00000, 120
638, 60.00000, 21
657, 60.00000, 19
683, 60.00000, 26
689, 60.00000, 6
721, 60.00000, 32
751, 60.00000, 30
765, 60.00000, 14
766, 60.00000, 1
777, 60.00000, 11
840, 60.00000, 63
845, 60.00000, 5
848, 60.00000, 3
858, 60.00000, 10
863, 60.00000, 5
869, 60.00000, 6
889, 60.00000, 20
930, 60.00000, 41
1011, 60.00000, 81
1070, 60.00000, 59
1128, 60.00000, 58
1149, 60.00000, 21
1168, 60.00000, 19
1220, 120.00000, 52
1250, 120.00000, 30
1379, 120.00000, 129
1452, 120.00000, 73
1514, 120.00000, 62
1554, 120.00000, 40
1605, 120.00000, 51
1648, 120.00000, 43
1753, 120.00000, 105
1772, 120.00000, 19
1846, 180.00000, 74
1867, 180.00000, 21
2029, 180.00000, 162
2064, 180.00000, 35
2119, 180.00000, 55
2135, 180.00000, 16
2216, 180.00000, 81
2322, 180.00000, 106
2573, 240.00000, 251
2674, 240.00000, 101
2704, 240.00000, 30
2760, 240.00000, 56
2770, 240.00000, 10
2976, 240.00000, 206
2993, 240.00000, 17
3026, 300.00000, 33
3192, 300.00000, 166
3234, 300.00000, 42
3321, 300.00000, 87
3350, 300.00000, 29
3393, 300.00000, 43
3467, 360.00000, 74
3545, 360.00000, 78
3612, 360.00000, 67
3726, 420.00000, 114
3846, 420.00000, 120
4020, 480.00000, 174
4079, 480.00000, 59
4265, 480.00000, 186
4292, 540.00000, 27
4347, 540.00000, 55
4401, 540.00000, 54
4455, 540.00000, 54
4536, 540.00000, 81
4645, 540.00000, 109
4809, 600.00000, 164
4876, 660.00000, 67
4937, 660.00000, 61
5122, 660.00000, 185
5158, 660.00000, 36
5346, 720.00000, 188
5370, 720.00000, 24
5490, 720.00000, 120
5787, 720.00000, 297
6159, 720.00000, 372
6202, 780.00000, 43
6384, 780.00000, 182
6455, 780.00000, 71
6529, 840.00000, 74
6737, 900.00000, 208
