105, 60.00000, 105
178, 60.00000, 73
364, 60.00000, 186
370, 60.00000, 6
386, 60.00000, 16
506, 60.00000, 120
517, 60.00000, 11
520, 60.00000, 3
550, 60.00000, 30
576, 60.00000, 26
607, 60.00000, 31
619, 60.00000, 12
625, 60.00000, 6
714, 60.00000, 89
746, 60.00000, 32
787, 60.00000, 41
799, 60.00000, 12
858, 60.00000, 59
868, 60.00000, 10
892, 60.00000, 24
897, 60.00000, 5
913, 60.00000, 16
914, 60.00000, 1
972, 60.00000, 58
986, 60.00000, 14
1049, 60.00000, 63
1081, 60.00000, 32
1102, 60.00000, 21
1183, 60.00000, 81
1193, 60.00000, 10
1213, 60.00000, 20
1234, 60.00000, 21
1239, 60.00000, 5
1258, 60.00000, 19
1295, 60.00000, 37
1314, 60.00000, 19
1344, 60.00000, 30
1595, 120.00000, 251
1611, 120.00000, 16
1641, 120.00000, 30
1670, 120.00000, 29
1721, 120.00000, 51
1762, 120.00000, 41
1854, 120.00000, 92
1881, 120.00000, 27
1921, 120.00000, 40
1973, 120.00000, 52
2032, 120.00000, 59
2067, 120.00000, 35
2361, 120.00000, 294
2416, 180.00000, 55
2470, 180.00000, 54
2501, 180.00000, 31
2588, 180.00000, 87
2639, 180.00000, 51
2801, 240.00000, 162
2817, 240.00000, 16
3004, 240.00000, 187
3047, 240.00000, 43
3117, 300.00000, 70
3138, 300.00000, 21
3180, 300.00000, 42
3253, 300.00000, 73
3362, 300.00000, 109
3476, 360.00000, 114
3582, 360.00000, 106
3601, 360.00000, 19
3640, 360.00000, 39
3671, 360.00000, 31
3714, 360.00000, 43
3883, 360.00000, 169
3952, 360.00000, 69
4030, 360.00000, 78
4236, 420.00000, 206
4298, 420.00000, 62
4467, 420.00000, 169
4548, 420.00000, 81
4670, 480.00000, 122
4741, 660.00000, 71
4870, 660.00000, 129
4920, 660.00000, 50
4995, 660.00000, 75
5076, 660.00000, 81
5130, 660.00000, 54
5261, 660.00000, 131
5446, 660.00000, 185
5507, 720.00000, 61
5626, 720.00000, 119
5842, 780.00000, 216
6016, 780.00000, 174
6079, 780.00000, 63
6101, 840.00000, 22
6351, 840.00000, 250
6533, 840.00000, 182
6587, 900.00000, 54
