59, 60.00000, 59
122, 60.00000, 63
154, 60.00000, 32
186, 60.00000, 32
189, 60.00000, 3
222, 60.00000, 33
294, 60.00000, 72
296, 60.00000, 2
319, 60.00000, 23
364, 60.00000, 45
383, 60.00000, 19
659, 60.00000, 276
696, 60.00000, 37
718, 60.00000, 22
728, 60.00000, 10
762, 60.00000, 34
806, 60.00000, 44
850, 60.00000, 44
871, 60.00000, 21
934, 60.00000, 63
981, 60.00000, 47
1027, 60.00000, 46
1190, 60.00000, 163
1232, 60.00000, 42
1245, 120.00000, 13
1392, 120.00000, 147
1516, 120.00000, 124
1578, 120.00000, 62
1617, 120.00000, 39
1770, 120.00000, 153
2163, 180.00000, 393
2217, 180.00000, 54
2262, 180.00000, 45
2296, 180.00000, 34
2437, 180.00000, 141
2522, 180.00000, 85
2587, 180.00000, 65
2772, 240.00000, 185
2792, 240.00000, 20
2855, 240.00000, 63
2893, 240.00000, 38
2981, 240.00000, 88
3037, 240.00000, 56
3072, 240.00000, 35
3222, 240.00000, 150
3276, 300.00000, 54
3439, 300.00000, 163
3862, 300.00000, 423
3917, 300.00000, 55
4006, 300.00000, 89
4096, 300.00000, 90
4116, 360.00000, 20
4257, 360.00000, 141
4323, 360.00000, 66
4447, 360.00000, 124
4495, 420.00000, 48
4551, 420.00000, 56
4627, 420.00000, 76
4750, 420.00000, 123
4801, 420.00000, 51
5369, 420.00000, 568
5512, 480.00000, 143
5570, 480.00000, 58
5650, 540.00000, 80
5686, 540.00000, 36
5736, 540.00000, 50
5773, 540.00000, 37
5869, 540.00000, 96
6126, 540.00000, 257
6178, 540.00000, 52
6279, 600.00000, 101
6327, 600.00000, 48
6492, 600.00000, 165
6906, 600.00000, 414
7017, 600.00000, 111
7098, 600.00000, 81
7136, 660.00000, 38
7286, 660.00000, 150
7463, 660.00000, 177
7560, 720.00000, 97
7587, 720.00000, 27
7682, 720.00000, 95
7817, 720.00000, 135
7938, 720.00000, 121
8125, 720.00000, 187
8192, 780.00000, 67
8346, 780.00000, 154
8426, 780.00000, 80
8847, 780.00000, 421
8984, 840.00000, 137
9057, 840.00000, 73
9255, 840.00000, 198
9662, 840.00000, 407
10019, 840.00000, 357
10119, 900.00000, 100
10168, 900.00000, 49
10257, 900.00000, 89
10561, 900.00000, 304
10604, 900.00000, 43
10686, 900.00000, 82
