66, 60.00000, 66
142, 60.00000, 76
145, 60.00000, 3
187, 60.00000, 42
240, 60.00000, 53
242, 60.00000, 2
265, 60.00000, 23
275, 60.00000, 10
365, 60.00000, 90
419, 60.00000, 54
463, 60.00000, 44
484, 60.00000, 21
531, 60.00000, 47
588, 120.00000, 57
651, 120.00000, 63
696, 120.00000, 45
972, 120.00000, 276
989, 120.00000, 17
1063, 120.00000, 74
1091, 180.00000, 28
1134, 180.00000, 43
1297, 180.00000, 163
1460, 180.00000, 163
1499, 180.00000, 39
1592, 240.00000, 93
1684, 240.00000, 92
1716, 240.00000, 32
1754, 240.00000, 38
1778, 240.00000, 24
1809, 240.00000, 31
1851, 240.00000, 42
1890, 240.00000, 39
2143, 240.00000, 253
2297, 300.00000, 154
2309, 300.00000, 12
2429, 300.00000, 120
2470, 300.00000, 41
2513, 300.00000, 43
2566, 300.00000, 53
2669, 360.00000, 103
2815, 360.00000, 146
2991, 360.00000, 176
3120, 360.00000, 129
3169, 360.00000, 49
3247, 360.00000, 78
3276, 360.00000, 29
3404, 420.00000, 128
3523, 420.00000, 119
3563, 420.00000, 40
3641, 420.00000, 78
3712, 420.00000, 71
3749, 420.00000, 37
3805, 420.00000, 56
3852, 480.00000, 47
3945, 480.00000, 93
4007, 480.00000, 62
4055, 480.00000, 48
4072, 480.00000, 17
4122, 540.00000, 50
4182, 540.00000, 60
4236, 540.00000, 54
4271, 540.00000, 35
4359, 540.00000, 88
4423, 540.00000, 64
4484, 540.00000, 61
4543, 540.00000, 59
4633, 540.00000, 90
4796, 540.00000, 163
4861, 600.00000, 65
4916, 600.00000, 55
4995, 600.00000, 79
5047, 660.00000, 52
5122, 660.00000, 75
5157, 660.00000, 35
5298, 660.00000, 141
5438, 660.00000, 140
5537, 660.00000, 99
5574, 660.00000, 37
5616, 720.00000, 42
5760, 720.00000, 144
5819, 720.00000, 59
5973, 720.00000, 154
6538, 720.00000, 565
6585, 780.00000, 47
6774, 780.00000, 189
7127, 840.00000, 353
7192, 840.00000, 65
7376, 840.00000, 184
7500, 840.00000, 124
7955, 840.00000, 455
8103, 840.00000, 148
8205, 900.00000, 102
8232, 900.00000, 27
8305, 900.00000, 73
8430, 900.00000, 125
8568, 900.00000, 138
8700, 900.00000, 132
8785, 900.00000, 85
8823, 900.00000, 38
