33, 60.00000, 33
83, 60.00000, 50
136, 60.00000, 53
211, 60.00000, 75
214, 60.00000, 3
257, 60.00000, 43
309, 60.00000, 52
332, 60.00000, 23
372, 60.00000, 40
388, 60.00000, 16
425, 60.00000, 37
435, 60.00000, 10
474, 60.00000, 39
512, 60.00000, 38
572, 60.00000, 60
622, 60.00000, 50
632, 60.00000, 10
679, 60.00000, 47
723, 60.00000, 44
776, 60.00000, 53
797, 60.00000, 21
844, 60.00000, 47
872, 60.00000, 28
939, 120.00000, 67
1002, 120.00000, 63
1179, 120.00000, 177
1455, 120.00000, 276
1491, 120.00000, 36
1508, 120.00000, 17
1540, 180.00000, 32
1660, 180.00000, 120
1788, 180.00000, 128
1875, 180.00000, 87
1923, 180.00000, 48
1949, 240.00000, 26
1981, 240.00000, 32
1983, 240.00000, 2
2026, 240.00000, 43
2082, 240.00000, 56
2121, 240.00000, 39
2139, 240.00000, 18
2506, 240.00000, 367
2633, 300.00000, 127
2684, 300.00000, 51
2819, 360.00000, 135
2867, 420.00000, 48
2909, 420.00000, 42
3063, 420.00000, 154
3139, 480.00000, 76
3171, 480.00000, 32
3216, 480.00000, 45
3260, 480.00000, 44
3313, 480.00000, 53
3400, 480.00000, 87
3454, 540.00000, 54
3519, 540.00000, 65
3670, 540.00000, 151
3742, 540.00000, 72
3895, 540.00000, 153
3978, 540.00000, 83
4045, 540.00000, 67
4099, 540.00000, 54
4251, 540.00000, 152
4299, 600.00000, 48
4344, 600.00000, 45
4381, 600.00000, 37
4418, 600.00000, 37
4459, 600.00000, 41
4519, 660.00000, 60
4583, 660.00000, 64
4607, 660.00000, 24
4731, 660.00000, 124
4785, 660.00000, 54
4848, 660.00000, 63
4948, 720.00000, 100
5111, 720.00000, 163
5209, 720.00000, 98
5246, 720.00000, 37
5369, 780.00000, 123
5538, 780.00000, 169
5632, 780.00000, 94
5669, 780.00000, 37
5774, 780.00000, 105
5851, 780.00000, 77
6015, 780.00000, 164
6572, 780.00000, 557
6656, 840.00000, 84
6713, 840.00000, 57
6862, 840.00000, 149
6947, 900.00000, 85
7004, 900.00000, 57
7032, 900.00000, 28
7104, 900.00000, 72
7449, 900.00000, 345
7534, 900.00000, 85
7600, 900.00000, 66
7669, 900.00000, 69
7750, 900.00000, 81
7827, 900.00000, 77
