92, 60.00000, 92
191, 60.00000, 99
293, 60.00000, 102
406, 60.00000, 113
581, 60.00000, 175
726, 60.00000, 145
774, 60.00000, 48
940, 60.00000, 166
1057, 60.00000, 117
1183, 60.00000, 126
1332, 60.00000, 149
1447, 60.00000, 115
1561, 60.00000, 114
1645, 60.00000, 84
1779, 60.00000, 134
1898, 60.00000, 119
2069, 60.00000, 171
2212, 60.00000, 143
2351, 60.00000, 139
2486, 60.00000, 135
2638, 60.00000, 152
2802, 60.00000, 164
2957, 60.00000, 155
3101, 60.00000, 144
3154, 60.00000, 53
3283, 60.00000, 129
3412, 60.00000, 129
3560, 60.00000, 148
3684, 60.00000, 124
3831, 60.00000, 147
3926, 60.00000, 95
4023, 60.00000, 97
4132, 60.00000, 109
4261, 60.00000, 129
4435, 60.00000, 174
4556, 60.00000, 121
4714, 60.00000, 158
4795, 60.00000, 81
4914, 60.00000, 119
5016, 60.00000, 102
5141, 60.00000, 125
5273, 60.00000, 132
5434, 60.00000, 161
5561, 60.00000, 127
5721, 60.00000, 160
5952, 60.00000, 231
6081, 60.00000, 129
6196, 60.00000, 115
6364, 60.00000, 168
6500, 60.00000, 136
6611, 60.00000, 111
6752, 60.00000, 141
6898, 60.00000, 146
7045, 60.00000, 147
7188, 60.00000, 143
7338, 60.00000, 150
7408, 60.00000, 70
7499, 60.00000, 91
7653, 60.00000, 154
7776, 60.00000, 123
7921, 60.00000, 145
8088, 60.00000, 167
8168, 60.00000, 80
8399, 120.00000, 231
8547, 120.00000, 148
8650, 120.00000, 103
8816, 120.00000, 166
9015, 120.00000, 199
9046, 120.00000, 31
9179, 120.00000, 133
9244, 120.00000, 65
9273, 120.00000, 29
9394, 120.00000, 121
9474, 120.00000, 80
9565, 180.00000, 91
9644, 180.00000, 79
9773, 180.00000, 129
9868, 240.00000, 95
9973, 300.00000, 105
10102, 300.00000, 129
10173, 300.00000, 71
10292, 300.00000, 119
10381, 360.00000, 89
10476, 360.00000, 95
10570, 360.00000, 94
10653, 420.00000, 83
10776, 420.00000, 123
10885, 480.00000, 109
10969, 480.00000, 84
11064, 540.00000, 95
11225, 600.00000, 161
11291, 600.00000, 66
11387, 660.00000, 96
11480, 660.00000, 93
11530, 720.00000, 50
11616, 720.00000, 86
11692, 720.00000, 76
11828, 780.00000, 136
11936, 900.00000, 108
12017, 900.00000, 81
