92, 60.00000, 92
191, 60.00000, 99
293, 60.00000, 102
406, 60.00000, 113
581, 60.00000, 175
730, 60.00000, 149
819, 60.00000, 89
867, 60.00000, 48
1033, 60.00000, 166
1129, 60.00000, 96
1246, 60.00000, 117
1372, 60.00000, 126
1479, 60.00000, 107
1628, 60.00000, 149
1743, 60.00000, 115
1857, 60.00000, 114
1941, 60.00000, 84
2036, 60.00000, 95
2176, 60.00000, 140
2310, 60.00000, 134
2458, 60.00000, 148
2577, 60.00000, 119
2748, 60.00000, 171
2891, 60.00000, 143
3026, 60.00000, 135
3155, 60.00000, 129
3307, 60.00000, 152
3462, 60.00000, 155
3606, 60.00000, 144
3659, 60.00000, 53
3771, 60.00000, 112
3861, 60.00000, 90
4027, 60.00000, 166
4135, 60.00000, 108
4230, 60.00000, 95
4313, 60.00000, 83
4442, 60.00000, 129
4590, 60.00000, 148
4699, 60.00000, 109
4823, 60.00000, 124
4969, 60.00000, 146
5064, 60.00000, 95
5153, 60.00000, 89
5262, 60.00000, 109
5343, 60.00000, 81
5464, 60.00000, 121
5591, 60.00000, 127
5670, 60.00000, 79
5701, 60.00000, 31
5859, 60.00000, 158
5956, 60.00000, 97
6037, 60.00000, 81
6156, 60.00000, 119
6258, 60.00000, 102
6383, 60.00000, 125
6544, 60.00000, 161
6661, 60.00000, 117
6788, 60.00000, 127
6903, 60.00000, 115
7071, 60.00000, 168
7207, 60.00000, 136
7302, 60.00000, 95
7443, 60.00000, 141
7472, 60.00000, 29
7619, 60.00000, 147
7713, 60.00000, 94
7783, 60.00000, 70
7874, 60.00000, 91
8028, 60.00000, 154
8157, 60.00000, 129
8278, 60.00000, 121
8362, 60.00000, 84
8507, 60.00000, 145
8674, 60.00000, 167
8754, 60.00000, 80
8918, 120.00000, 164
9046, 120.00000, 128
9143, 120.00000, 97
9272, 120.00000, 129
9446, 120.00000, 174
9517, 120.00000, 71
9716, 120.00000, 199
9783, 120.00000, 67
9915, 120.00000, 132
10075, 120.00000, 160
10306, 120.00000, 231
10435, 120.00000, 129
10546, 120.00000, 111
10692, 120.00000, 146
10770, 120.00000, 78
10913, 120.00000, 143
11144, 180.00000, 231
11283, 180.00000, 139
11433, 180.00000, 150
11556, 180.00000, 123
11646, 240.00000, 90
11780, 300.00000, 134
11947, 360.00000, 167
12001, 360.00000, 54
12071, 360.00000, 70
