43, 60.00000, 43
154, 180.00000, 111
3078, 180.00000, 2924
3187, 240.00000, 109
6455, 360.00000, 3268
8082, 360.00000, 1627
8163, 360.00000, 81
8469, 360.00000, 306
9089, 420.00000, 620
12844, 480.00000, 3755
14631, 480.00000, 1787
14759, 480.00000, 128
15044, 480.00000, 285
15226, 480.00000, 182
15407, 480.00000, 181
16447, 540.00000, 1040
16802, 540.00000, 355
20065, 600.00000, 3263
23033, 600.00000, 2968
26226, 600.00000, 3193
28557, 660.00000, 2331
28689, 660.00000, 132
29604, 660.00000, 915
30532, 660.00000, 928
31562, 660.00000, 1030
31786, 660.00000, 224
31875, 660.00000, 89
33756, 660.00000, 1881
36193, 720.00000, 2437
39235, 720.00000, 3042
41125, 720.00000, 1890
42231, 720.00000, 1106
42493, 720.00000, 262
42637, 720.00000, 144
45711, 720.00000, 3074
45808, 720.00000, 97
46372, 780.00000, 564
46550, 780.00000, 178
47315, 780.00000, 765
50951, 780.00000, 3636
54045, 780.00000, 3094
55945, 780.00000, 1900
57160, 780.00000, 1215
59929, 780.00000, 2769
60140, 780.00000, 211
63605, 780.00000, 3465
63722, 780.00000, 117
66979, 780.00000, 3257
70175, 780.00000, 3196
72176, 780.00000, 2001
75224, 780.00000, 3048
76432, 840.00000, 1208
76899, 840.00000, 467
78980, 840.00000, 2081
81195, 840.00000, 2215
81579, 840.00000, 384
82116, 840.00000, 537
85947, 840.00000, 3831
86829, 840.00000, 882
89707, 840.00000, 2878
90758, 840.00000, 1051
93513, 840.00000, 2755
96869, 840.00000, 3356
99898, 840.00000, 3029
100084, 840.00000, 186
100221, 840.00000, 137
102738, 840.00000, 2517
103521, 840.00000, 783
105895, 840.00000, 2374
106398, 840.00000, 503
109349, 840.00000, 2951
112549, 900.00000, 3200
115866, 900.00000, 3317
118021, 900.00000, 2155
119964, 900.00000, 1943
123163, 900.00000, 3199
123315, 900.00000, 152
125450, 900.00000, 2135
129052, 900.00000, 3602
132192, 900.00000, 3140
134941, 900.00000, 2749
136249, 900.00000, 1308
139313, 900.00000, 3064
142563, 900.00000, 3250
146138, 900.00000, 3575
147823, 900.00000, 1685
151345, 900.00000, 3522
154317, 900.00000, 2972
155799, 900.00000, 1482
158556, 900.00000, 2757
162067, 900.00000, 3511
163025, 900.00000, 958
166906, 900.00000, 3881
167172, 900.00000, 266
170030, 900.00000, 2858
171015, 900.00000, 985
171694, 900.00000, 679
174891, 900.00000, 3197
177618, 900.00000, 2727
180409, 900.00000, 2791
