218, 60.00000, 218
227, 60.00000, 9
421, 60.00000, 194
701, 60.00000, 280
1056, 60.00000, 355
1258, 60.00000, 202
1492, 60.00000, 234
1606, 60.00000, 114
1838, 60.00000, 232
1986, 60.00000, 148
2049, 60.00000, 63
2119, 60.00000, 70
2250, 60.00000, 131
2308, 60.00000, 58
2415, 120.00000, 107
2673, 120.00000, 258
2946, 120.00000, 273
3199, 120.00000, 253
3226, 120.00000, 27
3282, 120.00000, 56
3354, 120.00000, 72
3597, 120.00000, 243
3687, 120.00000, 90
3763, 120.00000, 76
3854, 120.00000, 91
4011, 120.00000, 157
4249, 120.00000, 238
4448, 120.00000, 199
4621, 120.00000, 173
4838, 120.00000, 217
5094, 180.00000, 256
5282, 180.00000, 188
5374, 180.00000, 92
5475, 180.00000, 101
5607, 180.00000, 132
5748, 180.00000, 141
6016, 180.00000, 268
6242, 180.00000, 226
6353, 180.00000, 111
6605, 180.00000, 252
6866, 180.00000, 261
6965, 180.00000, 99
7182, 180.00000, 217
7350, 180.00000, 168
7661, 240.00000, 311
7816, 240.00000, 155
7897, 240.00000, 81
8180, 240.00000, 283
8369, 240.00000, 189
8442, 240.00000, 73
8609, 240.00000, 167
8860, 300.00000, 251
8961, 300.00000, 101
9251, 300.00000, 290
9283, 300.00000, 32
9473, 300.00000, 190
9584, 360.00000, 111
9677, 360.00000, 93
9824, 360.00000, 147
10068, 360.00000, 244
10148, 360.00000, 80
10452, 420.00000, 304
10731, 420.00000, 279
11062, 420.00000, 331
11321, 420.00000, 259
11457, 420.00000, 136
11854, 420.00000, 397
12237, 480.00000, 383
12468, 480.00000, 231
12741, 480.00000, 273
12959, 480.00000, 218
13011, 480.00000, 52
13124, 480.00000, 113
13394, 480.00000, 270
13562, 480.00000, 168
13834, 540.00000, 272
13946, 600.00000, 112
14043, 600.00000, 97
14308, 600.00000, 265
14432, 600.00000, 124
14692, 600.00000, 260
14932, 660.00000, 240
15047, 660.00000, 115
15168, 660.00000, 121
15267, 660.00000, 99
15476, 660.00000, 209
15678, 660.00000, 202
15774, 660.00000, 96
15880, 660.00000, 106
16143, 720.00000, 263
16242, 720.00000, 99
16465, 720.00000, 223
16594, 720.00000, 129
16708, 720.00000, 114
16778, 780.00000, 70
16923, 780.00000, 145
17241, 780.00000, 318
17498, 840.00000, 257
17763, 840.00000, 265
18033, 840.00000, 270
