259, 60.00000, 259
575, 180.00000, 316
896, 240.00000, 321
1400, 300.00000, 504
1606, 360.00000, 206
2080, 360.00000, 474
2310, 360.00000, 230
2648, 360.00000, 338
2816, 360.00000, 168
3043, 360.00000, 227
3481, 420.00000, 438
3718, 420.00000, 237
4257, 420.00000, 539
4588, 480.00000, 331
4798, 480.00000, 210
5189, 480.00000, 391
5490, 480.00000, 301
5845, 480.00000, 355
6244, 480.00000, 399
6824, 480.00000, 580
7310, 540.00000, 486
7711, 540.00000, 401
8256, 540.00000, 545
8766, 540.00000, 510
9087, 540.00000, 321
9560, 540.00000, 473
9970, 540.00000, 410
10340, 540.00000, 370
10546, 540.00000, 206
10763, 540.00000, 217
11073, 540.00000, 310
11486, 540.00000, 413
11819, 540.00000, 333
12026, 600.00000, 207
12395, 600.00000, 369
12927, 600.00000, 532
13286, 600.00000, 359
13724, 600.00000, 438
14103, 600.00000, 379
14666, 600.00000, 563
15018, 600.00000, 352
15392, 600.00000, 374
15957, 660.00000, 565
16219, 660.00000, 262
16653, 660.00000, 434
17078, 660.00000, 425
17454, 720.00000, 376
17665, 720.00000, 211
18258, 720.00000, 593
18656, 720.00000, 398
19023, 720.00000, 367
19502, 720.00000, 479
19857, 720.00000, 355
20405, 720.00000, 548
20898, 780.00000, 493
21397, 780.00000, 499
21808, 780.00000, 411
22208, 780.00000, 400
22506, 780.00000, 298
22954, 780.00000, 448
23267, 780.00000, 313
23505, 780.00000, 238
23731, 780.00000, 226
24281, 780.00000, 550
24818, 780.00000, 537
25354, 780.00000, 536
25612, 780.00000, 258
25972, 780.00000, 360
26230, 780.00000, 258
26754, 840.00000, 524
26950, 840.00000, 196
27157, 840.00000, 207
27655, 840.00000, 498
27998, 840.00000, 343
28617, 840.00000, 619
28869, 840.00000, 252
29264, 840.00000, 395
29564, 840.00000, 300
30086, 840.00000, 522
30413, 840.00000, 327
30780, 840.00000, 367
31248, 900.00000, 468
31464, 900.00000, 216
32001, 900.00000, 537
32410, 900.00000, 409
32790, 900.00000, 380
33280, 900.00000, 490
33619, 900.00000, 339
33956, 900.00000, 337
34383, 900.00000, 427
34765, 900.00000, 382
34979, 900.00000, 214
35368, 900.00000, 389
35567, 900.00000, 199
35735, 900.00000, 168
35954, 900.00000, 219
36176, 900.00000, 222
36521, 900.00000, 345
36917, 900.00000, 396
37220, 900.00000, 303
