300, 180.00000, 300
463, 360.00000, 163
597, 360.00000, 134
956, 420.00000, 359
1122, 480.00000, 166
1661, 480.00000, 539
2160, 480.00000, 499
2707, 540.00000, 547
2901, 540.00000, 194
3250, 600.00000, 349
3601, 600.00000, 351
3807, 600.00000, 206
4035, 600.00000, 228
4504, 660.00000, 469
4873, 660.00000, 369
5128, 660.00000, 255
5309, 720.00000, 181
5720, 720.00000, 411
5904, 720.00000, 184
6306, 720.00000, 402
6735, 720.00000, 429
7039, 720.00000, 304
7433, 720.00000, 394
7613, 720.00000, 180
7795, 720.00000, 182
8108, 780.00000, 313
8416, 780.00000, 308
8758, 780.00000, 342
9055, 780.00000, 297
9470, 780.00000, 415
9814, 780.00000, 344
10053, 780.00000, 239
10431, 780.00000, 378
10612, 780.00000, 181
11007, 780.00000, 395
11486, 840.00000, 479
11943, 840.00000, 457
12393, 840.00000, 450
12582, 840.00000, 189
12941, 840.00000, 359
13265, 840.00000, 324
13696, 840.00000, 431
14086, 840.00000, 390
14465, 840.00000, 379
14892, 840.00000, 427
15309, 840.00000, 417
15628, 840.00000, 319
16068, 840.00000, 440
16511, 840.00000, 443
17057, 840.00000, 546
17418, 840.00000, 361
18009, 840.00000, 591
18418, 840.00000, 409
18872, 840.00000, 454
19287, 840.00000, 415
19799, 840.00000, 512
20132, 840.00000, 333
20501, 840.00000, 369
20810, 840.00000, 309
21281, 900.00000, 471
21480, 900.00000, 199
21821, 900.00000, 341
22237, 900.00000, 416
22442, 900.00000, 205
22894, 900.00000, 452
23353, 900.00000, 459
23557, 900.00000, 204
24093, 900.00000, 536
24585, 900.00000, 492
25048, 900.00000, 463
25266, 900.00000, 218
25631, 900.00000, 365
26032, 900.00000, 401
26209, 900.00000, 177
26717, 900.00000, 508
27107, 900.00000, 390
27620, 900.00000, 513
28129, 900.00000, 509
28495, 900.00000, 366
28709, 900.00000, 214
29052, 900.00000, 343
29356, 900.00000, 304
29722, 900.00000, 366
30165, 900.00000, 443
30753, 900.00000, 588
30974, 900.00000, 221
31311, 900.00000, 337
31890, 900.00000, 579
32094, 900.00000, 204
32624, 900.00000, 530
33169, 900.00000, 545
33634, 900.00000, 465
34054, 900.00000, 420
34226, 900.00000, 172
34548, 900.00000, 322
34930, 900.00000, 382
35455, 900.00000, 525
35853, 900.00000, 398
36051, 900.00000, 198
36356, 900.00000, 305
