210, 120.00000, 210
676, 120.00000, 466
1003, 120.00000, 327
1379, 240.00000, 376
1811, 240.00000, 432
2265, 300.00000, 454
2769, 360.00000, 504
3301, 360.00000, 532
3625, 420.00000, 324
4248, 420.00000, 623
4504, 420.00000, 256
5106, 420.00000, 602
5337, 480.00000, 231
5630, 480.00000, 293
6144, 480.00000, 514
6601, 480.00000, 457
6915, 480.00000, 314
7397, 480.00000, 482
7809, 480.00000, 412
8304, 480.00000, 495
8830, 480.00000, 526
9130, 480.00000, 300
9369, 480.00000, 239
9897, 540.00000, 528
10390, 540.00000, 493
10752, 540.00000, 362
11257, 540.00000, 505
11702, 540.00000, 445
12155, 540.00000, 453
12296, 540.00000, 141
12571, 540.00000, 275
13018, 600.00000, 447
13406, 600.00000, 388
14203, 600.00000, 797
15071, 600.00000, 868
15643, 600.00000, 572
16117, 600.00000, 474
16420, 600.00000, 303
16672, 600.00000, 252
17223, 600.00000, 551
17707, 660.00000, 484
18178, 660.00000, 471
18601, 660.00000, 423
19078, 660.00000, 477
19412, 660.00000, 334
20001, 660.00000, 589
20340, 660.00000, 339
20898, 660.00000, 558
21283, 660.00000, 385
21532, 660.00000, 249
21959, 720.00000, 427
22460, 720.00000, 501
22825, 720.00000, 365
23341, 720.00000, 516
23908, 720.00000, 567
24253, 720.00000, 345
24831, 720.00000, 578
25158, 720.00000, 327
25599, 720.00000, 441
26051, 720.00000, 452
26310, 780.00000, 259
26820, 780.00000, 510
27140, 780.00000, 320
27662, 780.00000, 522
28167, 780.00000, 505
28654, 780.00000, 487
29055, 780.00000, 401
29512, 780.00000, 457
29897, 780.00000, 385
30269, 780.00000, 372
30591, 780.00000, 322
30991, 780.00000, 400
31440, 780.00000, 449
31836, 780.00000, 396
32232, 780.00000, 396
32709, 840.00000, 477
33206, 840.00000, 497
33596, 840.00000, 390
33993, 840.00000, 397
34534, 840.00000, 541
35002, 840.00000, 468
35515, 840.00000, 513
35836, 840.00000, 321
36248, 840.00000, 412
36574, 840.00000, 326
36928, 840.00000, 354
37381, 840.00000, 453
37706, 840.00000, 325
38089, 840.00000, 383
38564, 900.00000, 475
39093, 900.00000, 529
39423, 900.00000, 330
39853, 900.00000, 430
40223, 900.00000, 370
40677, 900.00000, 454
41150, 900.00000, 473
41587, 900.00000, 437
42040, 900.00000, 453
42627, 900.00000, 587
43134, 900.00000, 507
