24, 60.00000, 24
49, 60.00000, 25
78, 60.00000, 29
164, 60.00000, 86
211, 60.00000, 47
235, 60.00000, 24
371, 60.00000, 136
397, 60.00000, 26
411, 60.00000, 14
441, 60.00000, 30
453, 60.00000, 12
492, 60.00000, 39
499, 60.00000, 7
527, 60.00000, 28
541, 60.00000, 14
566, 60.00000, 25
573, 60.00000, 7
610, 60.00000, 37
658, 60.00000, 48
697, 60.00000, 39
728, 60.00000, 31
747, 60.00000, 19
800, 60.00000, 53
804, 60.00000, 4
836, 60.00000, 32
844, 60.00000, 8
856, 60.00000, 12
898, 60.00000, 42
917, 60.00000, 19
968, 60.00000, 51
981, 60.00000, 13
995, 60.00000, 14
1001, 60.00000, 6
1028, 120.00000, 27
1039, 120.00000, 11
1079, 120.00000, 40
1250, 120.00000, 171
1436, 120.00000, 186
1528, 120.00000, 92
1854, 180.00000, 326
2006, 180.00000, 152
2052, 180.00000, 46
2072, 180.00000, 20
2280, 180.00000, 208
2368, 180.00000, 88
2446, 180.00000, 78
2514, 180.00000, 68
2550, 240.00000, 36
2662, 240.00000, 112
2674, 240.00000, 12
2799, 240.00000, 125
3000, 240.00000, 201
3228, 240.00000, 228
3321, 240.00000, 93
3353, 240.00000, 32
3401, 240.00000, 48
3558, 300.00000, 157
3640, 360.00000, 82
3722, 360.00000, 82
3969, 360.00000, 247
4117, 360.00000, 148
4186, 360.00000, 69
4368, 360.00000, 182
4417, 420.00000, 49
4512, 420.00000, 95
4637, 480.00000, 125
4660, 480.00000, 23
4786, 480.00000, 126
4799, 480.00000, 13
4834, 540.00000, 35
4907, 540.00000, 73
5110, 540.00000, 203
5137, 540.00000, 27
5160, 540.00000, 23
5244, 600.00000, 84
5268, 600.00000, 24
5330, 600.00000, 62
5412, 660.00000, 82
5508, 660.00000, 96
5526, 660.00000, 18
5713, 660.00000, 187
5926, 660.00000, 213
6094, 720.00000, 168
6211, 720.00000, 117
6294, 780.00000, 83
6485, 780.00000, 191
6671, 780.00000, 186
6722, 780.00000, 51
6764, 840.00000, 42
6835, 840.00000, 71
7079, 840.00000, 244
7138, 900.00000, 59
7430, 900.00000, 292
7638, 900.00000, 208
