28, 60.00000, 28
38, 60.00000, 10
715, 60.00000, 677
787, 60.00000, 72
810, 60.00000, 23
978, 60.00000, 168
1001, 60.00000, 23
1022, 60.00000, 21
1023, 60.00000, 1
1096, 60.00000, 73
1112, 60.00000, 16
1141, 60.00000, 29
1167, 60.00000, 26
1212, 60.00000, 45
1223, 60.00000, 11
1225, 60.00000, 2
1246, 60.00000, 21
1318, 60.00000, 72
1378, 60.00000, 60
1405, 60.00000, 27
1550, 60.00000, 145
1649, 60.00000, 99
2750, 60.00000, 1101
4355, 120.00000, 1605
4633, 120.00000, 278
4709, 120.00000, 76
5795, 120.00000, 1086
5806, 120.00000, 11
5845, 120.00000, 39
6216, 180.00000, 371
6889, 180.00000, 673
7139, 180.00000, 250
7430, 180.00000, 291
7513, 180.00000, 83
7886, 240.00000, 373
7936, 240.00000, 50
7955, 240.00000, 19
8728, 240.00000, 773
8941, 240.00000, 213
9146, 300.00000, 205
9349, 300.00000, 203
9750, 300.00000, 401
9935, 300.00000, 185
13116, 300.00000, 3181
13197, 300.00000, 81
15719, 360.00000, 2522
15948, 480.00000, 229
16757, 480.00000, 809
17379, 480.00000, 622
17950, 480.00000, 571
17969, 480.00000, 19
19774, 540.00000, 1805
19901, 540.00000, 127
20039, 540.00000, 138
23178, 540.00000, 3139
23401, 600.00000, 223
23440, 600.00000, 39
26952, 660.00000, 3512
27740, 660.00000, 788
27869, 660.00000, 129
30153, 660.00000, 2284
30947, 660.00000, 794
34187, 660.00000, 3240
34235, 660.00000, 48
37783, 660.00000, 3548
37857, 720.00000, 74
38215, 720.00000, 358
38509, 720.00000, 294
41919, 720.00000, 3410
41959, 720.00000, 40
43895, 720.00000, 1936
43901, 720.00000, 6
47102, 780.00000, 3201
49976, 780.00000, 2874
50301, 780.00000, 325
50481, 780.00000, 180
51001, 840.00000, 520
53623, 840.00000, 2622
54027, 840.00000, 404
56932, 840.00000, 2905
57048, 840.00000, 116
57904, 840.00000, 856
58398, 840.00000, 494
61942, 840.00000, 3544
64228, 900.00000, 2286
67555, 900.00000, 3327
70785, 900.00000, 3230
71517, 900.00000, 732
74479, 900.00000, 2962
74553, 900.00000, 74
74871, 900.00000, 318
78155, 900.00000, 3284
78275, 900.00000, 120
81725, 900.00000, 3450
85036, 900.00000, 3311
