23, 60.00000, 23
191, 60.00000, 168
214, 60.00000, 23
891, 60.00000, 677
917, 60.00000, 26
977, 60.00000, 60
1006, 60.00000, 29
1033, 60.00000, 27
1105, 60.00000, 72
1106, 60.00000, 1
1178, 60.00000, 72
1223, 60.00000, 45
1296, 60.00000, 73
1306, 60.00000, 10
2392, 60.00000, 1086
2431, 60.00000, 39
2463, 180.00000, 32
2864, 180.00000, 401
6373, 240.00000, 3509
9875, 300.00000, 3502
9955, 360.00000, 80
10106, 420.00000, 151
10677, 540.00000, 571
13208, 540.00000, 2531
16793, 600.00000, 3585
19717, 660.00000, 2924
20511, 660.00000, 794
20927, 720.00000, 416
21041, 720.00000, 114
21086, 720.00000, 45
21437, 780.00000, 351
24570, 780.00000, 3133
24884, 780.00000, 314
28521, 780.00000, 3637
28612, 780.00000, 91
28633, 780.00000, 21
31668, 840.00000, 3035
34911, 840.00000, 3243
37195, 840.00000, 2284
38472, 840.00000, 1277
41811, 840.00000, 3339
44715, 840.00000, 2904
47940, 840.00000, 3225
51080, 900.00000, 3140
51249, 900.00000, 169
54357, 900.00000, 3108
56185, 900.00000, 1828
