3404, 120.00000, 3404
4475, 180.00000, 1071
5808, 300.00000, 1333
6462, 360.00000, 654
7935, 480.00000, 1473
9563, 480.00000, 1628
12112, 480.00000, 2549
13774, 540.00000, 1662
16742, 540.00000, 2968
18411, 540.00000, 1669
19825, 540.00000, 1414
21366, 540.00000, 1541
22714, 540.00000, 1348
23884, 600.00000, 1170
26369, 600.00000, 2485
27993, 600.00000, 1624
30056, 600.00000, 2063
31333, 660.00000, 1277
33037, 660.00000, 1704
36928, 660.00000, 3891
38632, 720.00000, 1704
40095, 720.00000, 1463
42086, 720.00000, 1991
45744, 720.00000, 3658
48672, 720.00000, 2928
50525, 720.00000, 1853
52025, 720.00000, 1500
53991, 720.00000, 1966
56427, 720.00000, 2436
58350, 720.00000, 1923
61176, 720.00000, 2826
62365, 720.00000, 1189
63081, 720.00000, 716
65190, 780.00000, 2109
66116, 780.00000, 926
68178, 780.00000, 2062
70163, 780.00000, 1985
72882, 780.00000, 2719
74441, 780.00000, 1559
77160, 780.00000, 2719
81701, 780.00000, 4541
83215, 780.00000, 1514
85038, 780.00000, 1823
87095, 780.00000, 2057
91260, 780.00000, 4165
93250, 780.00000, 1990
95357, 780.00000, 2107
96686, 840.00000, 1329
98702, 840.00000, 2016
102769, 840.00000, 4067
104562, 840.00000, 1793
106450, 840.00000, 1888
108406, 840.00000, 1956
110701, 840.00000, 2295
111954, 840.00000, 1253
114678, 840.00000, 2724
116721, 840.00000, 2043
120698, 840.00000, 3977
123374, 840.00000, 2676
127781, 840.00000, 4407
129228, 840.00000, 1447
131104, 840.00000, 1876
133910, 840.00000, 2806
135837, 840.00000, 1927
136813, 840.00000, 976
138680, 900.00000, 1867
140274, 900.00000, 1594
142008, 900.00000, 1734
144035, 900.00000, 2027
145785, 900.00000, 1750
148300, 900.00000, 2515
151062, 900.00000, 2762
155672, 900.00000, 4610
157303, 900.00000, 1631
158944, 900.00000, 1641
162937, 900.00000, 3993
164904, 900.00000, 1967
166085, 900.00000, 1181
168396, 900.00000, 2311
170441, 900.00000, 2045
172554, 900.00000, 2113
174280, 900.00000, 1726
175998, 900.00000, 1718
177598, 900.00000, 1600
179611, 900.00000, 2013
182173, 900.00000, 2562
183371, 900.00000, 1198
186470, 900.00000, 3099
189376, 900.00000, 2906
190559, 900.00000, 1183
192766, 900.00000, 2207
195015, 900.00000, 2249
196576, 900.00000, 1561
197970, 900.00000, 1394
199941, 900.00000, 1971
201363, 900.00000, 1422
203470, 900.00000, 2107
206565, 900.00000, 3095
208599, 900.00000, 2034
211103, 900.00000, 2504
