3, 60.00000, 3
1752, 240.00000, 1749
3556, 360.00000, 1804
4876, 360.00000, 1320
6398, 420.00000, 1522
7156, 420.00000, 758
8526, 480.00000, 1370
9783, 480.00000, 1257
11640, 480.00000, 1857
12233, 480.00000, 593
13716, 540.00000, 1483
14925, 540.00000, 1209
17632, 540.00000, 2707
20409, 540.00000, 2777
23812, 540.00000, 3403
25919, 540.00000, 2107
27465, 600.00000, 1546
29018, 600.00000, 1553
30699, 600.00000, 1681
32098, 600.00000, 1399
33219, 600.00000, 1121
34843, 600.00000, 1624
36850, 600.00000, 2007
38367, 660.00000, 1517
41836, 660.00000, 3469
42838, 660.00000, 1002
44539, 660.00000, 1701
46108, 660.00000, 1569
47574, 660.00000, 1466
49103, 660.00000, 1529
53048, 660.00000, 3945
54135, 660.00000, 1087
55425, 720.00000, 1290
58846, 720.00000, 3421
60222, 720.00000, 1376
62827, 720.00000, 2605
64637, 720.00000, 1810
66802, 720.00000, 2165
67847, 720.00000, 1045
69796, 720.00000, 1949
71370, 720.00000, 1574
72680, 780.00000, 1310
73964, 780.00000, 1284
74654, 780.00000, 690
76373, 780.00000, 1719
77706, 780.00000, 1333
79251, 780.00000, 1545
82428, 780.00000, 3177
83883, 780.00000, 1455
86341, 780.00000, 2458
89729, 780.00000, 3388
91086, 780.00000, 1357
93216, 780.00000, 2130
94028, 780.00000, 812
96124, 840.00000, 2096
98003, 840.00000, 1879
100082, 840.00000, 2079
101953, 840.00000, 1871
106445, 840.00000, 4492
108097, 840.00000, 1652
110965, 840.00000, 2868
113117, 840.00000, 2152
114194, 840.00000, 1077
116888, 840.00000, 2694
118526, 840.00000, 1638
120208, 840.00000, 1682
123665, 840.00000, 3457
125816, 840.00000, 2151
127351, 840.00000, 1535
129507, 840.00000, 2156
131509, 840.00000, 2002
133405, 840.00000, 1896
135783, 840.00000, 2378
136738, 900.00000, 955
138130, 900.00000, 1392
140286, 900.00000, 2156
143073, 900.00000, 2787
143993, 900.00000, 920
145693, 900.00000, 1700
147469, 900.00000, 1776
148923, 900.00000, 1454
150894, 900.00000, 1971
152458, 900.00000, 1564
153731, 900.00000, 1273
156209, 900.00000, 2478
158050, 900.00000, 1841
158845, 900.00000, 795
160129, 900.00000, 1284
163790, 900.00000, 3661
165991, 900.00000, 2201
168626, 900.00000, 2635
170870, 900.00000, 2244
171734, 900.00000, 864
173249, 900.00000, 1515
174826, 900.00000, 1577
176949, 900.00000, 2123
178689, 900.00000, 1740
180095, 900.00000, 1406
182378, 900.00000, 2283
183579, 900.00000, 1201
