2167, 480.00000, 2167
2761, 480.00000, 594
4737, 600.00000, 1976
7136, 660.00000, 2399
8682, 720.00000, 1546
10243, 720.00000, 1561
12775, 720.00000, 2532
14880, 720.00000, 2105
16391, 780.00000, 1511
19186, 780.00000, 2795
20876, 780.00000, 1690
21601, 780.00000, 725
23421, 780.00000, 1820
25062, 780.00000, 1641
28778, 840.00000, 3716
30486, 840.00000, 1708
34607, 840.00000, 4121
35566, 840.00000, 959
36866, 840.00000, 1300
39633, 840.00000, 2767
41259, 840.00000, 1626
43050, 840.00000, 1791
44097, 840.00000, 1047
45652, 840.00000, 1555
47096, 840.00000, 1444
48541, 840.00000, 1445
49388, 840.00000, 847
50901, 840.00000, 1513
52254, 840.00000, 1353
54473, 840.00000, 2219
55944, 840.00000, 1471
58054, 840.00000, 2110
59072, 840.00000, 1018
60763, 840.00000, 1691
62492, 840.00000, 1729
64049, 840.00000, 1557
67318, 840.00000, 3269
68030, 840.00000, 712
70170, 840.00000, 2140
71787, 840.00000, 1617
72889, 840.00000, 1102
73873, 900.00000, 984
75381, 900.00000, 1508
76689, 900.00000, 1308
77988, 900.00000, 1299
79631, 900.00000, 1643
81525, 900.00000, 1894
83132, 900.00000, 1607
85078, 900.00000, 1946
86601, 900.00000, 1523
88051, 900.00000, 1450
89640, 900.00000, 1589
91307, 900.00000, 1667
92742, 900.00000, 1435
94352, 900.00000, 1610
97808, 900.00000, 3456
99341, 900.00000, 1533
101084, 900.00000, 1743
102870, 900.00000, 1786
105732, 900.00000, 2862
106788, 900.00000, 1056
108600, 900.00000, 1812
110162, 900.00000, 1562
111637, 900.00000, 1475
113269, 900.00000, 1632
114363, 900.00000, 1094
115729, 900.00000, 1366
117486, 900.00000, 1757
121085, 900.00000, 3599
122781, 900.00000, 1696
124489, 900.00000, 1708
125960, 900.00000, 1471
127257, 900.00000, 1297
128865, 900.00000, 1608
132090, 900.00000, 3225
133552, 900.00000, 1462
135148, 900.00000, 1596
137606, 900.00000, 2458
141065, 900.00000, 3459
142569, 900.00000, 1504
143885, 900.00000, 1316
146072, 900.00000, 2187
147427, 900.00000, 1355
149360, 900.00000, 1933
152707, 900.00000, 3347
155272, 900.00000, 2565
156939, 900.00000, 1667
157915, 900.00000, 976
159896, 900.00000, 1981
161609, 900.00000, 1713
163400, 900.00000, 1791
164615, 900.00000, 1215
166451, 900.00000, 1836
167710, 900.00000, 1259
168569, 900.00000, 859
172033, 900.00000, 3464
173523, 900.00000, 1490
175623, 900.00000, 2100
177312, 900.00000, 1689
179324, 900.00000, 2012
