610, 360.00000, 610
1475, 420.00000, 865
3160, 480.00000, 1685
5668, 480.00000, 2508
6685, 540.00000, 1017
8819, 540.00000, 2134
10411, 600.00000, 1592
11999, 600.00000, 1588
13409, 600.00000, 1410
14679, 600.00000, 1270
17865, 600.00000, 3186
19352, 600.00000, 1487
21531, 660.00000, 2179
24333, 660.00000, 2802
25635, 660.00000, 1302
27086, 660.00000, 1451
29221, 660.00000, 2135
30415, 720.00000, 1194
32021, 720.00000, 1606
33388, 720.00000, 1367
34685, 720.00000, 1297
35651, 720.00000, 966
36934, 720.00000, 1283
37744, 720.00000, 810
38685, 780.00000, 941
40072, 780.00000, 1387
41332, 780.00000, 1260
43252, 780.00000, 1920
47447, 780.00000, 4195
49214, 780.00000, 1767
50938, 780.00000, 1724
51991, 780.00000, 1053
53675, 780.00000, 1684
55156, 780.00000, 1481
56230, 780.00000, 1074
59096, 780.00000, 2866
60287, 780.00000, 1191
61369, 780.00000, 1082
62939, 840.00000, 1570
64840, 840.00000, 1901
65977, 840.00000, 1137
67451, 840.00000, 1474
68836, 840.00000, 1385
72291, 840.00000, 3455
73969, 840.00000, 1678
75516, 840.00000, 1547
77104, 840.00000, 1588
79733, 840.00000, 2629
82411, 840.00000, 2678
84117, 840.00000, 1706
84845, 840.00000, 728
86624, 840.00000, 1779
88199, 840.00000, 1575
89772, 840.00000, 1573
91202, 840.00000, 1430
92714, 840.00000, 1512
94060, 840.00000, 1346
95817, 840.00000, 1757
97453, 840.00000, 1636
98997, 840.00000, 1544
100524, 840.00000, 1527
104288, 840.00000, 3764
105833, 840.00000, 1545
109254, 840.00000, 3421
110846, 840.00000, 1592
112619, 900.00000, 1773
114460, 900.00000, 1841
115871, 900.00000, 1411
117159, 900.00000, 1288
120604, 900.00000, 3445
121529, 900.00000, 925
122799, 900.00000, 1270
124447, 900.00000, 1648
126305, 900.00000, 1858
127897, 900.00000, 1592
129593, 900.00000, 1696
131194, 900.00000, 1601
132625, 900.00000, 1431
136093, 900.00000, 3468
137784, 900.00000, 1691
139312, 900.00000, 1528
140911, 900.00000, 1599
143359, 900.00000, 2448
144261, 900.00000, 902
146651, 900.00000, 2390
148013, 900.00000, 1362
150520, 900.00000, 2507
151755, 900.00000, 1235
153608, 900.00000, 1853
157040, 900.00000, 3432
159558, 900.00000, 2518
160864, 900.00000, 1306
163029, 900.00000, 2165
164908, 900.00000, 1879
166501, 900.00000, 1593
168232, 900.00000, 1731
169791, 900.00000, 1559
170529, 900.00000, 738
172613, 900.00000, 2084
174106, 900.00000, 1493
