504, 60.00000, 504
579, 60.00000, 75
754, 120.00000, 175
831, 120.00000, 77
1336, 120.00000, 505
1765, 120.00000, 429
1910, 180.00000, 145
2041, 180.00000, 131
2093, 180.00000, 52
2205, 180.00000, 112
2574, 180.00000, 369
2646, 180.00000, 72
2823, 240.00000, 177
2962, 240.00000, 139
3154, 240.00000, 192
3594, 240.00000, 440
3920, 300.00000, 326
4519, 300.00000, 599
5734, 300.00000, 1215
5888, 300.00000, 154
6424, 300.00000, 536
6888, 360.00000, 464
7466, 360.00000, 578
7718, 360.00000, 252
7839, 360.00000, 121
8667, 420.00000, 828
9211, 420.00000, 544
9471, 420.00000, 260
9635, 420.00000, 164
10009, 420.00000, 374
10187, 420.00000, 178
11391, 480.00000, 1204
12226, 480.00000, 835
12806, 480.00000, 580
12992, 480.00000, 186
13856, 540.00000, 864
14411, 540.00000, 555
15084, 540.00000, 673
15389, 540.00000, 305
15998, 540.00000, 609
16536, 540.00000, 538
16964, 600.00000, 428
17294, 600.00000, 330
17477, 600.00000, 183
17666, 600.00000, 189
18090, 600.00000, 424
18224, 600.00000, 134
19383, 600.00000, 1159
19440, 660.00000, 57
19950, 660.00000, 510
20387, 660.00000, 437
20692, 660.00000, 305
20757, 660.00000, 65
20895, 660.00000, 138
20988, 660.00000, 93
21404, 720.00000, 416
21619, 720.00000, 215
21706, 720.00000, 87
21994, 720.00000, 288
22168, 720.00000, 174
22635, 720.00000, 467
23204, 720.00000, 569
23624, 720.00000, 420
24272, 720.00000, 648
24781, 720.00000, 509
24917, 720.00000, 136
25542, 780.00000, 625
25814, 780.00000, 272
26343, 780.00000, 529
26774, 780.00000, 431
26874, 780.00000, 100
27261, 780.00000, 387
27414, 780.00000, 153
27594, 780.00000, 180
28050, 780.00000, 456
28180, 780.00000, 130
28936, 840.00000, 756
29018, 840.00000, 82
29220, 840.00000, 202
29816, 840.00000, 596
29979, 840.00000, 163
30258, 840.00000, 279
30466, 840.00000, 208
30583, 840.00000, 117
31229, 840.00000, 646
31684, 840.00000, 455
31892, 900.00000, 208
32099, 900.00000, 207
32138, 900.00000, 39
32698, 900.00000, 560
33118, 900.00000, 420
33437, 900.00000, 319
33954, 900.00000, 517
34085, 900.00000, 131
34238, 900.00000, 153
34926, 900.00000, 688
35305, 900.00000, 379
36107, 900.00000, 802
36699, 900.00000, 592
37033, 900.00000, 334
