244, 60.00000, 244
516, 60.00000, 272
621, 60.00000, 105
769, 60.00000, 148
886, 60.00000, 117
987, 60.00000, 101
1184, 60.00000, 197
1276, 60.00000, 92
1298, 60.00000, 22
1310, 60.00000, 12
1560, 60.00000, 250
1735, 120.00000, 175
2050, 120.00000, 315
2262, 120.00000, 212
2298, 120.00000, 36
2586, 120.00000, 288
2935, 120.00000, 349
2970, 120.00000, 35
3062, 120.00000, 92
3349, 180.00000, 287
3620, 180.00000, 271
3788, 240.00000, 168
3980, 300.00000, 192
4265, 300.00000, 285
4682, 300.00000, 417
4716, 300.00000, 34
4786, 300.00000, 70
5290, 360.00000, 504
5662, 360.00000, 372
5735, 360.00000, 73
5778, 360.00000, 43
6159, 360.00000, 381
6209, 360.00000, 50
6487, 360.00000, 278
6706, 420.00000, 219
6807, 420.00000, 101
7184, 420.00000, 377
7227, 480.00000, 43
7511, 480.00000, 284
7765, 480.00000, 254
8015, 540.00000, 250
8445, 540.00000, 430
8635, 540.00000, 190
8980, 600.00000, 345
9486, 600.00000, 506
9902, 600.00000, 416
10124, 600.00000, 222
10246, 600.00000, 122
10348, 600.00000, 102
10464, 660.00000, 116
10678, 660.00000, 214
10944, 660.00000, 266
11099, 660.00000, 155
11373, 660.00000, 274
12070, 660.00000, 697
12295, 660.00000, 225
12442, 660.00000, 147
12819, 720.00000, 377
13052, 720.00000, 233
13387, 720.00000, 335
13442, 720.00000, 55
13563, 780.00000, 121
13773, 780.00000, 210
14230, 780.00000, 457
14579, 780.00000, 349
14954, 780.00000, 375
15213, 780.00000, 259
15507, 780.00000, 294
15720, 840.00000, 213
15947, 840.00000, 227
16043, 840.00000, 96
16543, 840.00000, 500
17283, 840.00000, 740
17698, 840.00000, 415
18226, 840.00000, 528
18451, 840.00000, 225
18694, 900.00000, 243
19167, 900.00000, 473
19365, 900.00000, 198
19559, 900.00000, 194
20036, 900.00000, 477
20185, 900.00000, 149
20562, 900.00000, 377
20877, 900.00000, 315
21164, 900.00000, 287
21285, 900.00000, 121
21602, 900.00000, 317
21809, 900.00000, 207
22404, 900.00000, 595
22498, 900.00000, 94
22893, 900.00000, 395
23016, 900.00000, 123
23339, 900.00000, 323
23819, 900.00000, 480
