4, 60.00000, 4
14, 60.00000, 10
31, 60.00000, 17
41, 60.00000, 10
49, 60.00000, 8
60, 60.00000, 11
70, 60.00000, 10
78, 60.00000, 8
83, 60.00000, 5
94, 60.00000, 11
105, 60.00000, 11
107, 60.00000, 2
120, 60.00000, 13
139, 60.00000, 19
162, 120.00000, 23
169, 120.00000, 7
177, 120.00000, 8
186, 120.00000, 9
210, 120.00000, 24
219, 120.00000, 9
235, 180.00000, 16
256, 180.00000, 21
296, 180.00000, 40
319, 180.00000, 23
337, 180.00000, 18
378, 180.00000, 41
407, 240.00000, 29
476, 240.00000, 69
563, 240.00000, 87
593, 240.00000, 30
606, 240.00000, 13
627, 300.00000, 21
1133, 300.00000, 506
1152, 300.00000, 19
1168, 300.00000, 16
1607, 300.00000, 439
1673, 300.00000, 66
1689, 360.00000, 16
1695, 360.00000, 6
1719, 360.00000, 24
2235, 360.00000, 516
2320, 360.00000, 85
2402, 420.00000, 82
2427, 420.00000, 25
2449, 420.00000, 22
2853, 480.00000, 404
3260, 480.00000, 407
3332, 480.00000, 72
3352, 480.00000, 20
3395, 540.00000, 43
3475, 540.00000, 80
3502, 540.00000, 27
3588, 540.00000, 86
3604, 540.00000, 16
3653, 540.00000, 49
3672, 540.00000, 19
3694, 540.00000, 22
3705, 600.00000, 11
4263, 600.00000, 558
4276, 600.00000, 13
4304, 600.00000, 28
4354, 600.00000, 50
4373, 600.00000, 19
4717, 660.00000, 344
4790, 660.00000, 73
4867, 660.00000, 77
5286, 660.00000, 419
5350, 660.00000, 64
5362, 720.00000, 12
5392, 720.00000, 30
5416, 720.00000, 24
5838, 720.00000, 422
6201, 720.00000, 363
6262, 720.00000, 61
6275, 720.00000, 13
6637, 720.00000, 362
7076, 720.00000, 439
7160, 780.00000, 84
7583, 780.00000, 423
8033, 780.00000, 450
8525, 780.00000, 492
8537, 780.00000, 12
8963, 780.00000, 426
9403, 780.00000, 440
9814, 840.00000, 411
9831, 840.00000, 17
9855, 840.00000, 24
9874, 840.00000, 19
10357, 840.00000, 483
10380, 840.00000, 23
10394, 840.00000, 14
10396, 900.00000, 2
10410, 900.00000, 14
10477, 900.00000, 67
10494, 900.00000, 17
10508, 900.00000, 14
10559, 900.00000, 51
10837, 900.00000, 278
11000, 900.00000, 163
11022, 900.00000, 22
