481, 60.00000, 481
498, 60.00000, 17
515, 60.00000, 17
686, 60.00000, 171
711, 60.00000, 25
748, 60.00000, 37
858, 60.00000, 110
862, 60.00000, 4
1270, 60.00000, 408
1712, 60.00000, 442
1745, 60.00000, 33
2149, 60.00000, 404
2275, 60.00000, 126
2324, 60.00000, 49
2337, 60.00000, 13
2847, 60.00000, 510
2855, 60.00000, 8
2864, 60.00000, 9
2873, 60.00000, 9
3056, 60.00000, 183
3077, 60.00000, 21
3164, 60.00000, 87
3405, 60.00000, 241
3429, 60.00000, 24
3436, 60.00000, 7
3621, 60.00000, 185
3743, 60.00000, 122
3772, 60.00000, 29
3801, 120.00000, 29
4050, 120.00000, 249
4299, 120.00000, 249
4340, 120.00000, 41
4372, 120.00000, 32
4785, 120.00000, 413
4806, 120.00000, 21
5053, 120.00000, 247
5174, 120.00000, 121
5226, 180.00000, 52
5247, 180.00000, 21
5370, 240.00000, 123
5555, 240.00000, 185
5578, 240.00000, 23
5590, 240.00000, 12
5627, 240.00000, 37
5752, 240.00000, 125
6202, 240.00000, 450
6262, 240.00000, 60
6481, 240.00000, 219
6673, 300.00000, 192
6729, 300.00000, 56
6832, 360.00000, 103
6907, 420.00000, 75
6920, 420.00000, 13
7251, 420.00000, 331
7275, 420.00000, 24
7397, 420.00000, 122
7430, 420.00000, 33
7823, 480.00000, 393
7960, 480.00000, 137
8431, 540.00000, 471
8869, 540.00000, 438
9025, 540.00000, 156
9167, 540.00000, 142
9735, 540.00000, 568
10138, 540.00000, 403
10215, 540.00000, 77
10837, 540.00000, 622
10979, 600.00000, 142
11017, 600.00000, 38
11193, 600.00000, 176
11581, 600.00000, 388
11595, 600.00000, 14
11641, 600.00000, 46
11784, 660.00000, 143
12181, 660.00000, 397
12497, 720.00000, 316
13904, 720.00000, 1407
14333, 780.00000, 429
14402, 780.00000, 69
14598, 780.00000, 196
14779, 780.00000, 181
14866, 780.00000, 87
15456, 840.00000, 590
15915, 840.00000, 459
16268, 840.00000, 353
16536, 840.00000, 268
16678, 900.00000, 142
16891, 900.00000, 213
17526, 900.00000, 635
17662, 900.00000, 136
17693, 900.00000, 31
18137, 900.00000, 444
18934, 900.00000, 797
