29, 60.00000, 29
46, 60.00000, 17
91, 60.00000, 45
108, 60.00000, 17
352, 60.00000, 244
523, 60.00000, 171
548, 60.00000, 25
585, 60.00000, 37
615, 60.00000, 30
647, 60.00000, 32
752, 60.00000, 105
1160, 60.00000, 408
1174, 60.00000, 14
1207, 60.00000, 33
1228, 60.00000, 21
1344, 60.00000, 116
1393, 60.00000, 49
1703, 60.00000, 310
1825, 60.00000, 122
1837, 60.00000, 12
1850, 60.00000, 13
2360, 60.00000, 510
2368, 60.00000, 8
2377, 60.00000, 9
2409, 60.00000, 32
2469, 60.00000, 60
2476, 60.00000, 7
2661, 60.00000, 185
2690, 60.00000, 29
3241, 120.00000, 551
3658, 120.00000, 417
4062, 120.00000, 404
4116, 120.00000, 54
4125, 120.00000, 9
4212, 120.00000, 87
4693, 180.00000, 481
4869, 180.00000, 176
5311, 180.00000, 442
5334, 180.00000, 23
5784, 180.00000, 450
6222, 240.00000, 438
6405, 240.00000, 183
6440, 240.00000, 35
6476, 240.00000, 36
6526, 240.00000, 50
6552, 240.00000, 26
6668, 240.00000, 116
6803, 300.00000, 135
6857, 300.00000, 54
6898, 300.00000, 41
7341, 300.00000, 443
7425, 300.00000, 84
7477, 360.00000, 52
7584, 360.00000, 107
7767, 360.00000, 183
8100, 420.00000, 333
8127, 420.00000, 27
8968, 420.00000, 841
9335, 420.00000, 367
9514, 480.00000, 179
9636, 480.00000, 122
10050, 480.00000, 414
10194, 540.00000, 144
10319, 540.00000, 125
10396, 540.00000, 77
10615, 540.00000, 219
11126, 600.00000, 511
11149, 600.00000, 23
11285, 600.00000, 136
11501, 660.00000, 216
11518, 660.00000, 17
11621, 660.00000, 103
11642, 660.00000, 21
11672, 660.00000, 30
11787, 720.00000, 115
12418, 720.00000, 631
12553, 720.00000, 135
12577, 720.00000, 24
12980, 720.00000, 403
13128, 720.00000, 148
13537, 780.00000, 409
13779, 780.00000, 242
13825, 840.00000, 46
14206, 840.00000, 381
14468, 840.00000, 262
14505, 900.00000, 37
14840, 900.00000, 335
15033, 900.00000, 193
15073, 900.00000, 40
15781, 900.00000, 708
16173, 900.00000, 392
