99.96363636363637, 11100, 99.96363636363637
199.66955135092365, 19140, 99.70591498728729
263.94198509033976, 26520, 64.2724337394161
339.77180929984434, 30540, 75.8298242095046
408.33283284803093, 39600, 68.56102354818661
475.59549223770625, 40200, 67.26265938967529
525.2445515190389, 41640, 49.64905928133265
581.3309231215153, 43860, 56.08637160247643
664.8344365402912, 45420, 83.50351341877595
737.2126196495434, 47100, 72.37818310925218
812.3579942483303, 48720, 75.14537459878694
859.7162245762778, 53100, 47.35823032794748
906.5545914165378, 59820, 46.83836684026
978.3551321922638, 62280, 71.80054077572596
1026.43624798781, 65280, 48.08111579554614
1076.2933555292382, 67380, 49.857107541428086
1101.8555950631117, 68400, 25.56223953387345
1178.5766840909664, 72480, 76.72108902785469
1269.6974876080167, 73380, 91.12080351705025
1346.19169707023, 84360, 76.49420946221346
