99.96363636363637, 8040, 99.96363636363637
158.18228859416288, 18540, 58.21865223052651
257.9267339845692, 19920, 99.74444539040633
333.31274971226287, 22260, 75.38601572769372
401.99962108082786, 38820, 68.68687136856497
472.519631818205, 40200, 70.52001073737718
522.5416329487232, 42900, 50.0220011305182
582.8814842729532, 43740, 60.33985132423002
655.9962546646693, 45240, 73.11477039171605
739.7643844785811, 46920, 83.7681298139117
814.4902825190227, 47040, 74.72589804044156
851.626526935157, 52380, 37.13624441613439
900.0790354216912, 53340, 48.452508486534164
971.9225379443344, 53760, 71.84350252264322
1023.1140283138122, 59400, 51.19149036947779
1051.4371085797707, 60720, 28.32308026595852
1100.5407750208315, 66060, 49.1036664410608
1193.4331315487043, 67320, 92.8923565278728
1270.635919618662, 69960, 77.2027880699578
1349.1147299496636, 85020, 78.47881033100163
