99.90850506269176, 8700, 99.90850506269176
199.6433674086997, 19440, 99.73486234600794
261.76073320423825, 19680, 62.11736579553856
330.1640808879736, 22980, 68.40334768373536
377.1576494881618, 31260, 46.99356860018816
450.0688410648602, 33420, 72.91119157669843
521.9073960217913, 34320, 71.83855495693109
565.5279314590973, 40080, 43.62053543730593
613.2764787697683, 46140, 47.74854731067106
706.3310621993948, 48120, 93.0545834296264
748.5397846304705, 49560, 42.20872243107579
823.7543716843571, 58440, 75.21458705388662
866.3656681267416, 58920, 42.61129644238456
907.5131978733837, 60120, 41.147529746642
934.155468978954, 61080, 26.642271105570313
1016.9055163494057, 61260, 82.75004737045177
1080.0051499803549, 62100, 63.09963363094919
1120.4995872422114, 67140, 40.49443726185659
1193.7618193023002, 70740, 73.26223206008883
1269.4338437476517, 80280, 75.67202444535162
