99.08652118909993, 15540, 99.08652118909993
198.84338875004443, 16260, 99.75686756094451
260.69897285322406, 18540, 61.85558410317964
347.88752100069746, 25140, 87.18854814747338
419.920862064857, 36240, 72.0333410641595
457.5645045092475, 36420, 37.643642444390544
535.2664160900051, 36660, 77.70191158075757
601.9848908493348, 41040, 66.71847475932962
687.8033618446892, 49020, 85.81847099535447
774.8951402729225, 49560, 87.09177842823328
834.7633213320025, 51600, 59.86818105908009
911.2747851495474, 51720, 76.5114638175449
940.7423775341309, 55020, 29.4675923845836
992.6470806903824, 56640, 51.9047031562514
1049.0474507422477, 58440, 56.400370051865394
1139.9152432710298, 65640, 90.86779252878215
1213.5282090731764, 70860, 73.61296580214658
1292.3827214751536, 74460, 78.85451240197726
1348.0357573156173, 76500, 55.65303584046357
1425.7807204680546, 81780, 77.74496315243725
